t_id,probability
34061,0.522409243768527
18983,0.520072670145467
17085,0.493356474687158
34857,0.516996003615604
13045,0.536251292167506
6570,0.514909860455016
1639,0.494710020776992
24409,0.5101017234986
34617,0.508033071381713
32942,0.534728983113591
18849,0.520055688489526
31168,0.529206939435438
32338,0.53070656532292
31670,0.501261814432032
2229,0.499577751887308
14243,0.511890919312971
33720,0.522213950726935
25873,0.507528863751886
21654,0.519290491632309
819,0.508229515463257
10224,0.534265894138612
3527,0.530517428947026
5870,0.532197310183701
7084,0.526696586508758
3849,0.536401885267493
20316,0.485807376666021
21078,0.52598914641038
35271,0.523337274756305
20706,0.470601267923644
13144,0.491920807263095
19678,0.547759096492355
34782,0.536617188696976
17598,0.515535952246471
4851,0.529223872740858
23863,0.500976215670735
34463,0.475521371321707
28491,0.510053658581294
28357,0.536467757233075
20455,0.510603781810182
2936,0.52726086832761
12661,0.474635372572236
19859,0.481330959539376
13256,0.498698536801411
16482,0.506926373370704
32280,0.540281566243271
19527,0.489410332549304
21425,0.502148711467972
15787,0.515014298570442
30050,0.514710640395442
19204,0.563295955299713
2868,0.480375638921475
28294,0.486615192847218
24435,0.487425028064041
32568,0.50584723988649
7522,0.537831285267263
32086,0.512995169528395
29012,0.537727158426395
12331,0.506423027703369
27595,0.515063058655397
23696,0.502613333370006
1786,0.537712599685918
24203,0.475710240613219
10842,0.51570294229489
1026,0.502651167640796
15031,0.521475074797936
5842,0.525775749440014
12256,0.532033529764429
24925,0.499691326069952
17372,0.506505810193217
31710,0.502501017488892
35958,0.567102061513168
18803,0.49948056779341
29907,0.525821660768775
30127,0.523852889080595
15534,0.475768063924245
24749,0.532115557548921
1620,0.544988859892906
10153,0.512231656036526
8261,0.488779777180854
32241,0.546101909445197
8444,0.557236282430107
6859,0.466159751973978
5653,0.494106980398076
12502,0.432692307705877
19960,0.50642186148494
6819,0.504546062821311
32826,0.531026242401902
7320,0.527319279274177
5247,0.459718900208364
2487,0.550178093035488
313,0.493243452530052
26401,0.513163568705504
22638,0.494290027661269
13734,0.473894310779686
29529,0.498044153303588
29330,0.547835683917037
34224,0.490378237405511
5923,0.518859273932789
12130,0.495466086943713
13509,0.50433240929819
7884,0.51502328328323
15100,0.497843680085193
6921,0.522378349739598
29832,0.499647911764078
20933,0.543264976950032
20609,0.48193473243096
10984,0.551320973385306
30784,0.479222853001913
437,0.554011283557332
24490,0.51718472555782
16240,0.515452415138729
29941,0.510096263689119
15782,0.479687214904693
20368,0.509793222090638
342,0.507840384196739
22087,0.525077643588831
30466,0.515766141745296
9000,0.562721416366365
30631,0.520088538143185
26892,0.501072778658167
16920,0.513109568783428
5162,0.555564207985014
6532,0.476558865840548
9808,0.510681429465945
20385,0.529457351166654
19837,0.535640999187439
33228,0.572504887024514
33597,0.531030250793508
14118,0.490345589975508
1710,0.509469023014561
7896,0.535102203806326
10169,0.524534040425372
318,0.530100715944638
8049,0.537924119045416
25773,0.494570887271882
3013,0.512282959079313
29595,0.514902547910508
29153,0.553101702319341
25975,0.507667281921191
16461,0.493286487811503
28764,0.483820718713319
16770,0.530947881360037
2573,0.519131745181041
3274,0.536093014216202
9180,0.514092889982096
32967,0.529544717644685
33659,0.520185357717894
1265,0.503264707703289
16619,0.525734804239418
3069,0.490271422027349
3613,0.521030380823841
8373,0.503586069378525
16747,0.50772178773484
26768,0.49619081840618
34965,0.515381513493294
2275,0.514783556960844
25923,0.477126754686887
12521,0.534984565168773
9184,0.533041882677435
22502,0.503709138480451
28592,0.493150460715816
14043,0.525694665437415
17972,0.52990020132778
14037,0.516670338140097
9820,0.549088248556594
1844,0.508749357987115
20991,0.503402749037735
9993,0.520645393390795
7273,0.487352092600187
31522,0.522806977997681
34200,0.535709197790622
10334,0.503612278766644
24357,0.529831031691959
8529,0.52093379441077
32542,0.471946707586785
19162,0.467072424662377
6495,0.500342833648526
34728,0.560796769590564
22066,0.507822986955469
23813,0.517569616323116
28219,0.511074518494047
21448,0.444182601902295
22678,0.510940547863085
10346,0.542265236674401
24747,0.541482212403644
16991,0.49331714705026
30800,0.565791196078821
7004,0.491310918185226
22589,0.510780365875106
30240,0.48403642628005
10906,0.491041331836189
9299,0.515988375696236
32570,0.535628646612907
32249,0.520690329253695
8952,0.509079690717216
29440,0.540155665433873
17419,0.49858825380503
16194,0.488277003921707
27460,0.530989666271819
14735,0.502404348666892
29534,0.483324379273643
26873,0.47881131881596
14256,0.510433629495663
15540,0.51970304786937
16786,0.496595393939858
822,0.500411829164874
19022,0.51079111439697
30229,0.510787312461168
34296,0.510809217099209
1042,0.526103593014945
24847,0.500212413232448
32809,0.477068597492604
31166,0.580926579757142
10188,0.47031558490916
35124,0.507150951528749
14019,0.460659758032806
29132,0.462340079226234
12222,0.50749215930593
20605,0.537410757733935
33965,0.49917043486029
28557,0.529569495052822
19621,0.541941410740031
10273,0.491427482078118
16966,0.479107927463981
13021,0.483757009873111
13901,0.521251136076652
1896,0.523768776567726
13275,0.549129729344086
9685,0.503123001464825
18719,0.524341139602096
13005,0.52063439858051
27000,0.518141963807456
24559,0.528884509783428
6287,0.551812420934158
14624,0.444906595609268
11530,0.510042223491829
13819,0.49923942132458
31369,0.529789978478824
31576,0.553647484477248
32398,0.541305569592331
1311,0.517423634365405
3557,0.520145985312298
11942,0.546808851663199
18383,0.548561904972306
10879,0.488779629125245
21860,0.513279912342876
13124,0.492313909484096
4599,0.547671744915586
17284,0.493403321228808
27683,0.521841150481749
8415,0.506741699707222
5217,0.536577242366791
13251,0.492190125559139
24392,0.527152235191695
16950,0.491061934233333
22345,0.515730398903973
30814,0.558406336617727
16179,0.519661670334926
34303,0.482398036250361
26152,0.506438206016251
16105,0.524449234366413
22676,0.516784309877347
3460,0.551610016968385
1528,0.540198487754932
3858,0.496694712829355
27879,0.506547966852121
17192,0.516380584021963
14121,0.525941841155909
23543,0.527896237164286
28586,0.547081805017539
6533,0.555168825330764
6931,0.545180328705016
30282,0.52982266062186
17953,0.477469344423837
15138,0.529556643287369
5466,0.516650774540642
32506,0.498808384116579
4181,0.537061007375638
13134,0.561736445805506
27736,0.516176337633281
2965,0.506994707994586
19426,0.526267653228889
8827,0.443078846400244
26540,0.518084780279134
35876,0.506750438014296
1205,0.546888713174338
23772,0.548410768824696
16038,0.515730097185961
19935,0.566314065207898
3412,0.512979284542958
6888,0.502486428811756
34067,0.525239857615587
15286,0.495254248668896
7744,0.520823535504013
6976,0.55940052421829
233,0.5343505502935
31318,0.491643207848823
21767,0.513676099633275
13869,0.479425254381631
24083,0.556620843726212
12055,0.50637191875884
22857,0.52044733884763
12709,0.462514389049752
12530,0.550335663068322
12546,0.511277978736735
33432,0.519934078225079
26828,0.551163888908018
30397,0.560555017252797
26533,0.565908080332735
17052,0.499870848887448
2734,0.462601519903382
19354,0.486097741556479
28646,0.490664648356482
687,0.48842581857777
1092,0.461815691736984
29229,0.470578203133576
10098,0.490700092553747
29380,0.53535071491401
11203,0.491363234171961
1648,0.466936922614022
6891,0.51891920546451
19179,0.523022927792411
15746,0.535297796294202
4631,0.470792817415427
17916,0.524414048986683
26611,0.520582601809502
5369,0.503107561353692
28827,0.472761010211104
28169,0.553783613830139
24088,0.49977475351777
25673,0.47153193331422
7418,0.496213488019496
6978,0.541869973935506
28281,0.52151787234848
30501,0.495392391046973
11831,0.489640846699408
32269,0.544553648814655
12828,0.527557347177018
3840,0.473579564752778
27469,0.480827701801853
7016,0.514981682026085
14752,0.522425295544765
28946,0.488584194683421
26260,0.549175207194358
25854,0.533832153831853
30885,0.521382950396972
7799,0.54925175624034
28353,0.500312889918193
27869,0.557458852966368
761,0.548840295206208
23904,0.49638737053604
22011,0.447016766611033
2480,0.497295634677152
30422,0.512487221944416
12955,0.549891978579565
874,0.515013390043821
1610,0.499314260801053
15390,0.516232773894098
6630,0.464761980878836
15659,0.530366894617911
31524,0.522879946410355
15680,0.517307956837098
11664,0.568599401968006
25718,0.513154334212141
6744,0.525792099910487
13425,0.506120511502463
7502,0.526689670479824
31046,0.513236723041462
7751,0.524900096743448
33207,0.519946295935921
24620,0.503816324803373
6248,0.519368012551464
13407,0.49269878972208
14453,0.526085860881253
22140,0.521408724944998
12701,0.478326924513488
20011,0.559858905477536
8238,0.49770556492415
15105,0.546766899889778
11061,0.4920667765821
11921,0.534281270020808
2477,0.558356489415264
17742,0.530016402263466
23828,0.528992668992268
27747,0.542453398078464
11375,0.531738139183854
19833,0.504382836885414
25704,0.48515009015519
27892,0.482276688149399
16945,0.491872229652958
25803,0.485014380305196
12161,0.465876325271691
31880,0.526993741829572
17236,0.491785637490871
4098,0.5112505595402
9240,0.519119147302155
7319,0.489556504377115
9098,0.493853963032817
17016,0.525968078176137
25686,0.484274489582451
1572,0.551482957721606
31007,0.53064907647485
15536,0.522248007415849
21449,0.523140668873017
10473,0.52616165460975
5118,0.53714163329093
29915,0.564070630726966
25526,0.50935260874616
34760,0.557253615221032
6316,0.548887452238113
980,0.531108714527377
29591,0.518507221969989
12204,0.57684141185082
13004,0.501563768784852
31607,0.50108100481651
35858,0.534754255661222
7282,0.527418877642375
17750,0.529046752443499
26883,0.498012020121473
32983,0.512131646042959
10591,0.500777191911268
27989,0.528764198331354
22702,0.524830967479831
16686,0.48196771591196
17120,0.533265401584796
20606,0.5046359159678
15932,0.486556726636364
13886,0.533823836349076
20891,0.4987748723675
30702,0.50983000483282
15824,0.508710387213193
15063,0.558468026507982
3815,0.595697646858443
16734,0.489755311707869
7546,0.510011129833769
13234,0.525889618849491
18477,0.523883464232356
32730,0.52715568469337
15771,0.466641179947901
15568,0.489397167109872
11418,0.554649887533724
6245,0.501650094768784
27120,0.560583356731999
34253,0.512517565717261
2572,0.512535462725349
4576,0.538393124434437
27213,0.511933873618466
24386,0.514557150517538
25151,0.509590968578227
15403,0.521284641050009
21559,0.486982071544497
8581,0.51254309315227
32962,0.457860869544431
32867,0.5315513069654
20811,0.463168152298201
21268,0.494330458223371
7969,0.528630950251623
8177,0.515448080123578
19652,0.506529941504789
16009,0.475420745925588
10207,0.480980408328111
29844,0.501106082197268
29347,0.507929637545342
25020,0.490890557886601
17403,0.529802430456437
3763,0.574749432394855
14125,0.522606636488898
20344,0.489688653059498
15348,0.519907440699101
4112,0.534047473265801
34122,0.449834456795401
17223,0.526134289409975
22761,0.51022386019771
33918,0.478355489005407
21657,0.55074649800723
13430,0.52674062828437
10366,0.500817349081303
18248,0.524055919819046
30033,0.568735980754148
16094,0.510456780225599
12813,0.505740223158293
10648,0.501880061925168
24484,0.543504574064344
20680,0.471721109367607
24451,0.520853257519716
26063,0.515283582117765
32587,0.491415938450188
14989,0.523030375359148
16055,0.506229322761789
24116,0.574302320223633
19016,0.48769266670649
4423,0.516763354693689
11930,0.544241893815929
12164,0.54600862422028
31685,0.518947062782955
11332,0.527483426975704
28292,0.544990271225597
33072,0.538452396284076
5362,0.487361706340317
16736,0.533512283094876
24962,0.479897998664391
18209,0.532157551141451
6811,0.504072430609054
21889,0.522486914973498
16496,0.54129879037483
14669,0.534452492525032
7162,0.524190920988643
1213,0.523401686972678
8070,0.521273540057068
33881,0.464615903715192
11996,0.50526161760392
13393,0.497490905525062
25515,0.50275515835869
22882,0.505483699197486
30446,0.533346309690245
8680,0.529047472839574
8475,0.476210275927683
31066,0.526672221388457
18347,0.556119534499828
10038,0.515177422384045
36068,0.481587249310849
21391,0.514908656372407
35161,0.52595263693862
22417,0.499094704397892
7680,0.482445995496266
26700,0.524819288535057
8587,0.510252623372124
25398,0.533642829685803
267,0.543388943082244
14515,0.509944029461504
19820,0.536042901133195
4332,0.537060012124089
21495,0.440545821256979
33206,0.519595718561055
17515,0.486241689403395
8438,0.505979896835751
29080,0.510517972232358
10498,0.557592898769361
14021,0.552532079505464
31334,0.509286580586354
31969,0.518379435427595
5427,0.510267496938733
24248,0.55641060990782
34140,0.496802416720344
3219,0.534502125995392
9004,0.477394752420253
17257,0.496968578850739
2400,0.543732709037783
17997,0.528825656134366
3558,0.499770004271018
13337,0.506388877930089
24723,0.471264591959313
15426,0.499654058837914
22562,0.535036020591982
3355,0.516168207144536
27502,0.489700095580619
17799,0.529437927557129
530,0.500551327582164
30136,0.503847884155837
9276,0.511502261436304
24702,0.514009856146777
14528,0.524575610277706
34671,0.480842447298218
23955,0.538634283007333
10923,0.538667669321634
33166,0.540554477574634
27006,0.557493216078644
23139,0.473339052277863
24730,0.463959032638158
196,0.532960359131593
28326,0.477143787927458
26866,0.489168356542016
34988,0.525096350569701
23141,0.580521087793633
14279,0.535194881333041
8067,0.525201373104809
7862,0.534461435692095
10558,0.515974416947312
24971,0.533008905596034
21527,0.50681546362786
34146,0.519446545764204
25076,0.549582578941307
22256,0.531880807562388
25493,0.514601695066838
31190,0.52662017765602
21755,0.545262045879493
10472,0.467608361128865
8653,0.566561073888319
11330,0.52125937366389
24746,0.533115936873974
21104,0.525480954398223
21601,0.533853101651268
18516,0.459707842169948
1030,0.506846980225688
35623,0.510343555399887
29711,0.505629470125337
23000,0.546417145748264
6949,0.545151498275231
24491,0.51931516725155
34797,0.523222823101489
12574,0.534084902647427
21213,0.488727277893291
25518,0.538789860272367
33246,0.523364968023868
24590,0.503529857256797
27647,0.517916091084885
25890,0.485792908168182
1592,0.511253287900744
15905,0.500303527156177
3106,0.574219443898617
8989,0.534198690768347
33447,0.532572685263711
8116,0.516252824892026
23911,0.510850345865354
25506,0.538308091430117
8595,0.47587956352122
19855,0.468450667275884
21996,0.4922632750332
19611,0.530019701269689
7148,0.535305239175432
20059,0.537663390448279
8037,0.512374589948332
987,0.477291481988317
8094,0.497356385924436
30253,0.519616149116168
2682,0.501789757793721
31131,0.486759111674599
4054,0.487888017134846
2294,0.510193963457359
21968,0.530979039561962
8641,0.516624286804286
34776,0.483810234679735
32447,0.524511317162542
16368,0.521717809395977
32010,0.508965458207614
4758,0.505234634198738
25164,0.520870019155516
34473,0.552355062548525
27449,0.535906861539185
25622,0.497977750109627
20389,0.50923579764896
4295,0.506011171933198
15288,0.525518844128123
11613,0.503037786649096
24387,0.521799258543055
7448,0.576043929531206
33772,0.49708171463032
15962,0.494093008867582
14133,0.532556548105126
20576,0.512578418889287
26884,0.473824479996075
19691,0.488037810238181
21270,0.560655021102738
1479,0.509784558287404
30714,0.497485625257035
27279,0.497002095687381
24173,0.518954801581457
8447,0.457078896779133
5047,0.545793140940692
20041,0.520483625810289
35966,0.54203640057707
18239,0.520430535259499
25050,0.523428025604835
30986,0.515384105611068
13215,0.508787908083225
28681,0.46927446288504
3801,0.453100557999863
24997,0.515112184491937
24969,0.555015870245221
18533,0.523763084601685
5891,0.544394061717922
8884,0.499870994155633
23399,0.519533903843805
31188,0.536004005751584
26825,0.51809180690318
33962,0.504343753820498
19136,0.505861621835825
2522,0.546186658126614
10412,0.533431358922799
24239,0.524883801063872
27428,0.514282807724837
10327,0.484410368362021
1307,0.517651287238453
1015,0.444073092395649
16833,0.538857232053723
27954,0.563614231768656
18291,0.514426504884905
30021,0.529978338759834
9915,0.486073056113284
25786,0.524143395364487
27148,0.586389326698875
13357,0.448199454025757
27484,0.512370597797144
332,0.470234049687056
5316,0.515329455549888
19436,0.506528167181232
7465,0.539406671965771
6874,0.509532196014541
33768,0.516696360333363
33714,0.476265206659258
14593,0.52526690068441
34852,0.522927597540569
22765,0.544128302743982
13027,0.508732017844068
1180,0.479038255503733
1961,0.47845066466426
25299,0.563746058360941
1010,0.54214442277758
7332,0.493953983601811
15463,0.515273580951167
2994,0.502511231000129
7336,0.485749451677871
4384,0.465201060578586
3378,0.510847427557199
25703,0.471811190527272
35098,0.502848325253211
6284,0.502445947871322
12996,0.488443341301695
23143,0.514380849008725
25106,0.518897986841861
15361,0.524802733841491
19741,0.503522812160653
3369,0.519595018069792
22473,0.529944553084283
26654,0.490146855744655
27501,0.516335928150612
5315,0.567471918974193
9320,0.472142325812663
33924,0.500929133453011
4213,0.548070039149324
34526,0.52176221694359
14682,0.527776862677579
21121,0.530191997801943
29309,0.512745242927814
27674,0.534357267172042
21785,0.538495204862761
17612,0.557463766509199
28892,0.513820632983381
2113,0.54922904335651
12277,0.512957158266843
1689,0.508496498359544
33956,0.522155466309217
34401,0.555826405888451
11867,0.47331777550793
30489,0.505974087560035
29949,0.50420777739404
22837,0.484830881412369
32721,0.544416284004576
12875,0.487708054600723
3217,0.480681044501357
35323,0.450409436522104
8642,0.540314969941709
4901,0.502027524511799
19920,0.508104430921043
25587,0.491272506561223
11731,0.519679520880069
27165,0.538911321657312
21314,0.539961425395745
6773,0.529662525058649
22047,0.549299145537235
5266,0.527814897169291
21131,0.500287387220717
35654,0.473556016815667
6160,0.530350594206905
35551,0.487096482884926
16284,0.517919275247013
975,0.525561651483334
34944,0.501496136016257
15559,0.506672519177343
14847,0.481372070826595
34662,0.489271851153415
14481,0.531929740747464
34557,0.486121219066667
27552,0.489769791134788
7059,0.468115831407132
18377,0.499699960764427
16133,0.517137083090746
24146,0.499986393631351
21971,0.481474032662207
9125,0.532211327923327
11895,0.510506875278817
33424,0.534210581734957
16142,0.539059002665621
11407,0.560096277216865
13975,0.488982121513628
25374,0.529028712618299
17314,0.509175108717566
26634,0.515853097614462
26848,0.544830287675024
35099,0.494600074516552
14723,0.499472383529187
17589,0.538246195457474
3092,0.51588834598708
13067,0.489673836087537
1674,0.472507057561901
28535,0.491169213073077
14423,0.483247530843196
33930,0.543838882312662
20688,0.537914793480044
709,0.511950175707204
6598,0.51249752300767
20617,0.510303961896651
5810,0.50548562300462
26178,0.539456171278924
3551,0.498953935229976
15437,0.539522894059052
23479,0.516420560904377
20525,0.49775769329834
11233,0.537475553600145
2185,0.540319732029423
10195,0.507486845819903
27037,0.480946945553815
16784,0.563119466262347
6890,0.484927542511471
12480,0.479399962233309
32434,0.50886051224149
26684,0.51950159390825
18933,0.52249430829353
29180,0.521582101047946
10497,0.509331879799357
10707,0.547085715643075
1410,0.491819450520556
29064,0.526365795332752
17741,0.494058475485979
24970,0.538597327492838
16072,0.52357640705409
4796,0.516912044213626
35540,0.542765257564829
16370,0.498141374374123
32577,0.560171306681206
31503,0.463116106918734
32638,0.511401446353051
10410,0.503996754266088
10815,0.510128122089466
8846,0.427676446881691
28725,0.520024760990048
24952,0.528570977296218
12045,0.528631691244039
18189,0.482263358887918
18951,0.475195873252434
35513,0.53529205528488
35988,0.515639066340997
5428,0.541957181913497
24768,0.485784223529571
2611,0.49406692048803
23003,0.519081362078312
8853,0.515071048723197
5402,0.504949216246325
3080,0.51010340057431
22579,0.501846139140067
25577,0.520959176787717
7129,0.492238317566548
36007,0.547725096572973
4893,0.496061199293775
29753,0.527151126411873
2831,0.528588858947556
3549,0.485454873946985
31061,0.531407387667548
9041,0.492688636386581
1348,0.52726527547298
3112,0.546820665896074
23129,0.543833956365322
3061,0.528125254021936
962,0.496410399025738
27719,0.483384768600472
2942,0.538723693004512
12390,0.51786872636048
13428,0.584052458272362
32853,0.491819361520545
33687,0.543136690639923
20412,0.504187758859459
475,0.519158801603833
31513,0.506997627519919
21608,0.522258923688332
19901,0.508632218543521
9181,0.52219090704042
9959,0.522169317183075
34476,0.512970692269409
12563,0.498070778648394
20964,0.510545839529192
9890,0.499603630105958
11582,0.505027852001301
28993,0.509836104507466
11686,0.521024955917058
26837,0.508960261513197
27717,0.513997097579841
33739,0.504503999965174
14396,0.524674459130049
34084,0.489968944049725
20972,0.495542116057333
812,0.510030763078544
27573,0.510956985420961
32272,0.503745035903291
27009,0.491939229968405
18473,0.51305464171878
6544,0.506224271160385
25590,0.480429494056927
21304,0.509149473163071
7208,0.535447338490588
17374,0.485965873394878
18269,0.511877923977052
25062,0.531751768202299
33968,0.516690873108827
29676,0.512884117976934
12635,0.473243041555548
966,0.536672060876937
11012,0.520304797841993
6572,0.51536439284177
27732,0.518098911674057
34159,0.512960418219439
18689,0.474760799287676
27005,0.481887689078492
7994,0.551928106245222
17235,0.490372230155916
4298,0.561888303869156
21537,0.486472186325034
18970,0.533468588021892
13036,0.517809137087017
16450,0.515121124577955
28419,0.50261207482431
32534,0.486813260852579
5619,0.486026488308344
8582,0.522689436982718
7698,0.494472181018025
11502,0.493399903230681
3437,0.554033390493332
11847,0.50967556087444
8699,0.488730648642904
31423,0.517250607158647
7528,0.503988841616422
22989,0.532684315369344
9619,0.47487892626494
31321,0.517920206604961
8407,0.490372711457951
14886,0.485666789650986
18288,0.524414155770161
30734,0.524035818646623
2767,0.49544307595424
22733,0.452156631476393
16241,0.505313260737008
10026,0.557004336364081
2508,0.509137558078554
21439,0.524779765506961
13768,0.527465060294365
35317,0.494988951933168
27572,0.487964915377458
14545,0.501719334416869
4804,0.549974193070192
19865,0.477175501499927
30375,0.554161965410255
4255,0.538767016928208
10436,0.527944227315931
22147,0.492293877466741
4606,0.503269480550559
26748,0.535568028001959
18416,0.57027476573892
26877,0.504806599609044
9992,0.537896297599424
35000,0.503904190076137
31564,0.552850094211874
7284,0.556036913215865
29232,0.480854809240778
24727,0.463021221664042
30683,0.55596672620857
27099,0.476417123341763
1262,0.506659170304473
10580,0.54866134714799
5601,0.510915298335952
31244,0.522798396831396
8503,0.518576845202272
9597,0.485281401124274
32620,0.503391676797273
35093,0.548709007661278
33098,0.498879141211692
29877,0.53946007934317
6767,0.451510770586908
14307,0.490576292124023
5340,0.529019389665567
21855,0.493644142966397
12935,0.547103971222236
10465,0.534395678535216
17320,0.557873029159762
2343,0.504438235954419
552,0.575214114593781
30779,0.555647829844862
16843,0.517541130556595
13149,0.495818542967124
5683,0.507329051587338
16000,0.531137662916364
10239,0.471731337519369
32034,0.515382986748847
3706,0.484415397389816
35731,0.526640335375331
2350,0.519165840163461
2778,0.500536151559878
26926,0.511684963513757
11087,0.502644822085536
5081,0.538175691397268
13336,0.532204169611448
5463,0.48168926775863
7847,0.52003294390256
25669,0.501046499370135
29244,0.530782605594679
16470,0.525753928704407
12922,0.529413755179004
11031,0.514564872232959
12302,0.514039136819356
29287,0.494387054378588
165,0.501659583352215
35007,0.540028568254095
6422,0.525891572188295
29129,0.515016052543946
8746,0.498069364344047
26796,0.599289423770059
22071,0.556819312044128
22403,0.500311673914478
27365,0.494682615668793
23056,0.500292375088549
32798,0.507421077636783
23158,0.559759257059762
33489,0.523014894720855
8716,0.523297218055899
7116,0.510709628573883
11169,0.493128617008734
18359,0.509301562119718
23989,0.499962840983174
5209,0.472339741546476
9622,0.48456976908713
6282,0.454897979179537
29159,0.506093422582728
19036,0.495628513450757
26658,0.516471187087729
12021,0.497238543941354
3794,0.503755292140669
35921,0.502478035747915
7114,0.513751973068488
15900,0.547127769516548
22748,0.532095263598593
9795,0.480502216313962
35374,0.501018982373249
11787,0.500274778313751
21557,0.512034869584324
8810,0.540874820031895
29109,0.515061888316222
22136,0.492738952972448
10073,0.515298482454541
20915,0.509450055707104
32999,0.487636658408227
8650,0.515834110235492
16523,0.509260296796897
12994,0.494032169845226
1171,0.536106725080781
33574,0.517654573518902
765,0.487700795955007
19946,0.457619445695487
10432,0.505489627296878
21777,0.482141123946525
8941,0.503577416163785
20370,0.483669840457232
28531,0.51685012000742
17454,0.515540790149954
27327,0.533920581961119
35094,0.490679608905362
5562,0.520553470041435
12482,0.504743683280359
17718,0.512176751126768
478,0.549880147811204
10957,0.506729618117475
24529,0.51682388687085
28054,0.506614563881394
3864,0.541080041817616
27687,0.493042305927144
19335,0.547136784758993
9540,0.493087463480402
9761,0.498789222464102
35658,0.488639070134798
28816,0.516782541556684
33685,0.487146451585904
17935,0.549135354683199
20474,0.538119101776612
25285,0.48131131702812
32380,0.478844122980941
30940,0.507400768295654
3489,0.503712860887071
35949,0.525375778259263
32657,0.510948781652822
4113,0.493534549677367
22052,0.478471913895805
5808,0.513350341014454
29388,0.509203802843849
15838,0.436792153380313
474,0.541850939572281
20753,0.477804415724232
35990,0.450829558197739
3619,0.545592010646608
6839,0.493753109941332
13568,0.519151878589849
2593,0.53814389634967
27280,0.48267316545996
30456,0.478693817997005
28000,0.484564141117508
30962,0.466728985436133
13965,0.46940478180646
32966,0.551692027881363
5604,0.517593857702257
983,0.546291201250274
6095,0.496715887895977
17944,0.533596422571423
23895,0.497126791797235
8431,0.492220941152181
22913,0.530361084475085
24297,0.523656478722338
10404,0.553525160985217
29642,0.544257148920997
4111,0.518709339390716
19753,0.521159513803246
2339,0.517640600033867
13448,0.525610614758047
20393,0.515941017603523
28451,0.488080895572232
31708,0.539006949732628
30479,0.48648957030171
5684,0.51001492041267
23563,0.463369141548726
19189,0.50390341002145
11214,0.521276819184057
31056,0.498311223955641
1577,0.575439457945841
2753,0.503936399830844
1908,0.522357672269062
3450,0.536970594498473
19027,0.505349691962427
17653,0.54176941957187
14314,0.487969510511806
13187,0.516218773245245
34729,0.522825451656132
35140,0.491925994181559
12134,0.499483798383349
30087,0.511287137559549
30607,0.533030128419666
2110,0.488727111250883
16776,0.521699220566906
28763,0.509562477303384
3661,0.563515714939594
1341,0.521728886470428
4013,0.531673821967491
33014,0.485756391172809
15259,0.501385044516695
12648,0.48479318094352
28031,0.505060636076001
19487,0.493341903684543
4873,0.546785481388964
31911,0.486326980190713
32737,0.54531537204971
28464,0.508212015031323
27799,0.529325781146742
24179,0.523794810674583
6164,0.495438413693347
829,0.492177813674446
10700,0.489078227947596
29179,0.529734120980577
16235,0.51190224663326
31044,0.499069606646039
15393,0.474336404660307
7182,0.552540427029153
7882,0.439067614989957
8560,0.507726115629415
29831,0.527026078674309
21296,0.5016401614701
31346,0.430329198850332
13856,0.474201880197787
22410,0.495737899549874
16758,0.516742011084089
15227,0.508958935950032
15518,0.567226489722153
19395,0.464697887476299
25158,0.483641129542041
6853,0.541144393301647
33876,0.520961252449219
20619,0.494477774185491
29195,0.524929588290739
30213,0.529271893331913
27636,0.484064240449129
4931,0.491214929990642
20327,0.494361448952332
14105,0.523669659106581
28840,0.496560541641752
14141,0.498809497349334
34331,0.504611813230295
12932,0.535548011306653
14179,0.541085372890506
24830,0.512435741028538
35257,0.491099334039903
27220,0.499885779929139
1270,0.527486329487733
7935,0.482260486440573
1660,0.558454551368893
21413,0.516850251589609
21065,0.532159890084729
17581,0.525476890742374
24503,0.523975815762932
31211,0.485704804426988
25441,0.527429154074892
11758,0.544350738178014
29872,0.501846664572313
18629,0.534000738458978
30170,0.479991696882462
21728,0.531327342675777
14915,0.491650486206036
15584,0.52516745438529
857,0.475433806622838
30617,0.556991414817645
8266,0.491920089522959
12548,0.523586016216601
6168,0.540333195191664
27748,0.549778199778455
15164,0.472181026398152
6502,0.482086548385562
9384,0.515397671163491
30928,0.502083756739071
34036,0.514039105137475
16654,0.530483242046009
6806,0.561602181693383
3442,0.494773491828883
4132,0.508788580645778
33535,0.504329503625872
26368,0.528534514370886
7919,0.517358795698942
33813,0.496217525931698
27946,0.520952592242771
6344,0.491622677326449
603,0.546979789350427
24828,0.474909976532798
35637,0.517026622706224
31861,0.488937466907279
32504,0.490030128156894
19985,0.511224149392111
34598,0.467773175594711
21707,0.481924810132859
8350,0.54975619623164
14922,0.524311226661743
10592,0.516395666949899
33622,0.506265038902143
6418,0.502948091241314
18672,0.508914313388684
21189,0.514431911121772
21762,0.516003650719319
4859,0.516170749477562
35485,0.548783708983565
19085,0.492291244564604
18979,0.575788925451223
10653,0.547694722801506
27883,0.514471625327138
9092,0.52715526523112
12043,0.519451113359863
35687,0.474236468341609
22681,0.539252242769618
33892,0.521264173661744
20300,0.452599217526176
14087,0.461469674821169
7555,0.551159927255383
3065,0.540072364629484
12020,0.466040498046663
20939,0.491916410427154
12126,0.574286643356472
1305,0.526478225262539
3720,0.483227420680263
30719,0.514516142127859
14317,0.52188661631514
26233,0.466190653869288
12776,0.536710772145774
14803,0.513637432130616
5535,0.47911433755727
8047,0.517418665413558
