t_id,probability
7637,0.457268504461747
1334,0.565455651563827
3127,0.498839752855666
10501,0.551916611980475
10484,0.540567384993692
7559,0.552756482957256
3003,0.50060389101818
1579,0.490754635101784
10079,0.520346512189838
10905,0.511293739120262
7641,0.493532380191249
203,0.471057659634408
5569,0.472760265446888
10576,0.491595378114451
3534,0.532094450790432
4129,0.456591173766509
9229,0.483208950769696
7381,0.532428688159728
8864,0.55262992711943
972,0.517870919573294
915,0.490010864251384
4381,0.546126895827603
1651,0.433588171261997
1694,0.51203455605407
10634,0.519706694546825
3353,0.532216344552547
4369,0.495792591440324
3519,0.538532216988115
6101,0.50935969319208
10853,0.535921383056098
5599,0.526462064361854
2282,0.501349810928359
5191,0.505290486709752
5677,0.51217985601804
9516,0.523257546785644
3498,0.512392775415396
7765,0.562362884730826
1510,0.53997631080626
6744,0.520745852719315
3387,0.566029894644746
5074,0.514094924855989
2357,0.535907984243311
5251,0.548328078901705
933,0.492736526015468
9159,0.474650091165829
10592,0.472415913691568
7638,0.513085891833324
8705,0.497488149867918
7464,0.466089372985025
9068,0.446147634765699
4555,0.495221689828245
5921,0.485812998399491
886,0.536020517174584
4351,0.53759185310838
8592,0.422383072658584
4022,0.450304406600229
7722,0.483765391416747
3238,0.487200851085525
9839,0.514267444750247
5418,0.53183709903914
11369,0.506481063663565
5868,0.437626934765896
11673,0.515508510471845
4646,0.513069310293642
1343,0.517391585975972
2333,0.505259123782902
399,0.503696218482013
8267,0.479416108342739
8950,0.545068644344282
1876,0.511449453682881
1219,0.547577724607172
6218,0.497854904328016
7436,0.499258859090437
8508,0.487588191264222
5520,0.52302632202898
4683,0.550373492059146
11645,0.511138000336998
2712,0.558770208032699
10845,0.548067246361911
7757,0.498136519387722
11224,0.510489177512407
7301,0.539860399595048
11189,0.497886741509455
6408,0.508305655814441
9238,0.458092146589152
4221,0.558720276289252
10046,0.535025538251975
2510,0.522860645086535
4812,0.545942475481018
3320,0.487720580728127
7569,0.518264614407427
8933,0.482183574430189
11313,0.518232104300262
3859,0.477785575661802
8764,0.397182723740529
5884,0.485972962956851
9227,0.502951628286487
8555,0.509083789886639
8956,0.53372932455571
7185,0.540564361923528
3975,0.524534602322449
2869,0.553435485142657
7397,0.494625434515169
5311,0.555109605176725
1797,0.534856295062772
10599,0.494284485141421
9334,0.509021516473176
7802,0.544364700267096
8210,0.552083922638349
10814,0.489188543541123
10640,0.491597736403171
7469,0.512427675629077
9817,0.487947268656347
3448,0.514768456686178
11468,0.549808297885822
11688,0.519940439321458
10918,0.544241485254556
4418,0.537748576348069
3150,0.556251670882532
10379,0.453016807552167
1082,0.497215532625105
97,0.49215918734311
6113,0.510134789232538
4464,0.541910533987026
6587,0.552097224979415
11654,0.472545836959348
10569,0.541186325038008
4618,0.501935918060012
7135,0.536440582396224
3255,0.538631068236694
6216,0.49481335970443
385,0.53520079276559
3962,0.484365669755506
8286,0.480019618754072
1427,0.54179698857112
6156,0.495460331113642
1100,0.49237897891977
1988,0.480271285190594
9195,0.508777624651432
11250,0.515978215922984
2644,0.490037675654322
5381,0.489562699526085
8735,0.500819224860248
5415,0.478613236487945
8791,0.481410153027145
3161,0.517410675652731
1792,0.509570964584697
1603,0.431026337702391
1493,0.547013162222007
3469,0.460381306212721
10293,0.486063525799479
8857,0.517190114787206
397,0.461937800294368
11681,0.498462270223898
7472,0.467194358870898
1549,0.532842016362524
10065,0.538210375299915
7761,0.491759443631151
8876,0.485008320632447
4600,0.494270590655999
9233,0.510445557525876
2247,0.504462072202099
9659,0.509066681058246
3624,0.516011681672722
3153,0.543922096816172
8170,0.519989329340195
1533,0.493365247604938
8279,0.486795643018585
5644,0.532683301666926
8024,0.504672650266999
258,0.548143570054824
6436,0.510809911306591
10115,0.490759109486907
4088,0.487971968459566
6878,0.503969047396027
1587,0.54235424448085
10422,0.536270096525323
10849,0.546474688724866
2621,0.491969147686481
1498,0.532756725342455
3025,0.520358240324202
3440,0.514424106767327
1170,0.503265601756369
1558,0.502838883921451
3891,0.459548558671844
4604,0.487028124154387
4395,0.538984728383613
11310,0.520645382553257
1207,0.510690623465106
8887,0.50528112930032
2527,0.468744174113753
8662,0.546749077838971
4283,0.49135032903432
581,0.511878862026467
9000,0.50968655322332
4058,0.512824019539021
8946,0.541283801171901
8154,0.530842175464223
6775,0.575339620363804
10585,0.514935331304377
2670,0.525592204175644
1638,0.527568230685139
9387,0.513234873385107
999,0.486615849993944
11498,0.477779427891862
8853,0.487878387353236
5657,0.479293256784887
1574,0.477106925724748
2328,0.493977346559573
5305,0.510778107336998
761,0.545616368791509
6100,0.522181276315657
10927,0.452790704922906
8203,0.504645140111225
7756,0.5405317284128
2152,0.498849064964831
11322,0.50114574838626
7282,0.544918838565334
9913,0.515736416653192
995,0.51783754409433
1009,0.562264274372927
1091,0.503993809754529
4359,0.492245954882942
10212,0.440895129860149
11623,0.548093103315808
9478,0.53608721538754
3569,0.449806202574805
9366,0.514560599755573
7028,0.466083499761556
9431,0.540859728573785
8600,0.527423616388459
5777,0.567761231438685
2546,0.482501362541106
11569,0.461393559960817
10402,0.513410677537308
2182,0.498312987297674
10826,0.518655402035521
4023,0.451753959880428
3271,0.491727998719684
11230,0.5421074456242
3393,0.436462219695281
1750,0.529637843904049
1479,0.474180873256486
8362,0.489751034049658
7570,0.516273719841567
8762,0.560747470933771
6229,0.53368734938939
1145,0.481307533871419
83,0.53256998237441
3645,0.542194189953251
4581,0.537898364359812
5534,0.509361626863222
6796,0.527509222821112
11162,0.539528977114333
7080,0.52078220868943
8162,0.530762072953756
1057,0.513500429982031
5780,0.50830373363842
7964,0.507967394250406
3540,0.519190074467479
6485,0.501625710492603
5576,0.528745085232766
8157,0.530653519787304
912,0.518826068610675
3346,0.496572814219173
9494,0.522884669896756
3106,0.46625789369365
3237,0.456597285636751
2959,0.508916896355982
7613,0.458126867758702
583,0.484419431039853
10094,0.512118573041069
10169,0.530858147345292
5760,0.521520641140507
2202,0.487976239021559
8904,0.498826391505162
8545,0.49170179395114
4873,0.555503695724852
4371,0.509163415418282
6994,0.50592782691869
9184,0.533324990274606
5734,0.562304761346697
9578,0.527380377471623
4360,0.499349788699567
11514,0.491712955725617
2836,0.450751607695639
4657,0.51089976277107
4419,0.517811728634143
3358,0.529460886448667
2355,0.491117706541674
10255,0.506636261837261
1816,0.514921715011882
8953,0.504612018075803
4647,0.515054375889084
11532,0.518572457788203
10472,0.519425412280535
7385,0.520685808238439
3450,0.530748593561523
6678,0.496227740028032
8803,0.560281877758702
8684,0.543886430972968
6328,0.4503300317436
10111,0.541730653092745
8540,0.514115146220441
9121,0.493111481756112
10021,0.508717499169553
5705,0.530638449567083
3504,0.421157366879968
1245,0.53827167954567
10316,0.537378613343358
10034,0.5057150491956
459,0.542215939882658
6843,0.572375590556189
9784,0.507474260544899
5086,0.481451853354774
10703,0.500569303600794
3331,0.489360460838342
1194,0.51811130714666
7805,0.452449426589691
7223,0.515545296769681
6248,0.550784843286654
6054,0.489495896325743
8124,0.525310463598013
9675,0.509137630716858
4976,0.497877023153192
1277,0.526620543974098
1940,0.513536642934596
6524,0.50685521548494
3184,0.496528736610576
2162,0.498984692955116
2205,0.534400034507824
3513,0.509884554941361
3333,0.525970663970218
11062,0.481248151490286
1885,0.478937630986915
9920,0.515280019981714
50,0.485696772157441
9527,0.48653594899777
4167,0.489397879536429
3490,0.482943343800221
11120,0.495819939124902
7705,0.550953680080277
7324,0.555804560481683
2725,0.469822987052649
6820,0.526554828539536
5559,0.561375876164068
1660,0.533389214920794
8580,0.498024777325788
10121,0.481858616206169
531,0.545120342745357
3148,0.541127564297624
7836,0.477193360046799
8061,0.535197743251737
3536,0.54314732226157
3013,0.52210080407506
1173,0.47369627052901
5642,0.493586962826199
7449,0.494199571914279
5373,0.537346366380475
2155,0.503653520307504
8466,0.518946243855109
5303,0.474882281564124
2765,0.532659865835037
1139,0.502241243176298
3839,0.561795165053405
11385,0.530092876484187
8702,0.540097190594502
5146,0.457505920757405
9289,0.495085130503109
5487,0.467747842812191
679,0.521588606948492
5788,0.469245154373899
2342,0.530529884019588
4102,0.503523833365247
10069,0.500265073593234
5332,0.534401433707107
4537,0.507788518462173
8687,0.494781237959677
10048,0.538895770926401
1183,0.567895360042246
4170,0.523885705808524
8041,0.453712871601777
10713,0.517909143631771
4219,0.47862423560815
10075,0.510353702208582
9601,0.525168411530127
11629,0.498085701336537
7694,0.529780910403639
1931,0.439907783976247
1162,0.544973581557736
10177,0.469813928978009
2854,0.550383855562815
2972,0.537966208318231
5012,0.504787272622493
207,0.509658667685018
5609,0.424100508871352
3410,0.559373910557701
6723,0.538662346159038
8828,0.454777369241218
11051,0.573997984385663
7806,0.502656146130432
2084,0.517104330512839
2397,0.479993662742132
11491,0.455353997906922
5786,0.573225247545622
9403,0.474013927657373
5409,0.539141746060405
8605,0.529891985524739
9465,0.558552184045408
4818,0.531476759295647
9421,0.413239870504833
8429,0.473511602205384
11546,0.498054997336602
11078,0.43532152954777
2129,0.510658408685307
3129,0.499515036363363
8720,0.507582143871145
9844,0.484314348326802
5357,0.470241247782906
5018,0.464638313224648
9569,0.509179594753332
1360,0.540785826701227
10283,0.520518400733022
2708,0.468077604615342
8388,0.521565485535146
1810,0.534824092235062
7880,0.501149490289365
3841,0.499112319379127
4650,0.517124280044263
10446,0.508186144809318
5526,0.518549281952868
609,0.470890910387184
6710,0.510123747672803
6369,0.48065378570239
3485,0.512205506449841
4872,0.505550455073144
6665,0.495260854640431
10467,0.534192810994465
8751,0.506577046681376
10897,0.506937936287375
3580,0.529751191348725
2053,0.508551981205779
9524,0.54899422417031
8596,0.519633298636139
9317,0.497329171248681
7643,0.563524480801598
10987,0.47397593003851
4271,0.478657066851772
10123,0.509522536349258
2517,0.494881225247779
1917,0.457712059523649
5236,0.516383448490627
5536,0.490248832390148
6188,0.508041629003112
4755,0.480005899608478
11454,0.522594096111715
7673,0.471751826481988
8004,0.451568115974801
6365,0.449788600209262
2285,0.53208018678533
9335,0.511929268382087
3429,0.474474623467407
1532,0.405523135011117
10376,0.477477012323827
7930,0.486669607640958
6918,0.53802519302199
746,0.53297331608497
1434,0.5029958932263
4625,0.550166190020455
4838,0.511993389731333
4762,0.517796919654141
1929,0.473970551434973
2395,0.442930847355664
3637,0.52226447264872
943,0.460715121627724
3036,0.420398513906535
665,0.480368748590981
1747,0.493826501051543
790,0.56024181769666
5563,0.511380748544202
5999,0.539357196191957
8806,0.475025082360108
9240,0.512573107569253
4106,0.51834979433177
5438,0.490400795792986
10978,0.518835434181334
8631,0.519896174206024
9906,0.535411788605277
600,0.509881173298307
9802,0.537252662077468
6285,0.512882122953213
6701,0.535487749316502
8894,0.538884665719931
3966,0.459806435608978
9225,0.53637683120002
9377,0.503139030867515
7528,0.501095403745327
149,0.505836596568233
4543,0.524536897620929
11033,0.548934149529788
5330,0.512574658154126
6167,0.452675583538356
674,0.48641013011544
4349,0.498209610674771
3606,0.471242117338798
1523,0.489028897475874
2246,0.52288813561272
8893,0.510203317926235
6928,0.523221145142813
2697,0.519154309076749
4913,0.499098949491868
224,0.527323602840762
10012,0.458367175120504
7091,0.506016143974148
6607,0.538799997311596
563,0.503199326279378
815,0.478598264049199
8488,0.541606097109086
1686,0.47211212038119
8909,0.491178312587845
7216,0.492457914470001
419,0.522507970354147
8256,0.537183441421966
2181,0.510651619217443
11376,0.471151532738608
784,0.504180942477572
9777,0.545555068777128
1278,0.520634364329082
3683,0.523894624629701
6977,0.523981817461474
4281,0.496055944256212
7690,0.512584756065611
6010,0.402705695645471
10815,0.539149898523963
327,0.52697369398871
9832,0.440090211265882
9901,0.533340086191908
7222,0.557108833635068
6019,0.523626220903693
8693,0.405114108941159
5977,0.457384011549245
10497,0.506211245117619
4959,0.528137725158015
8048,0.526170183138796
8624,0.482479704315712
2230,0.501875763344701
6056,0.499220171235028
8604,0.546294857467097
668,0.501143875824218
6194,0.533105557641398
3354,0.520314428046374
841,0.537801782393723
2217,0.535096934473389
3602,0.501557341813555
8734,0.548379004229397
299,0.499500801868569
10494,0.419656970574766
8653,0.510748723506951
1198,0.499552790284627
7774,0.499229624816586
1748,0.544400305744374
2912,0.482202124600624
1925,0.484180788530654
9114,0.511396001948995
8524,0.559060238898449
5789,0.504397109500645
6302,0.451265555233837
6580,0.48171909791182
6695,0.536864038345426
1794,0.49972315115924
3352,0.447290508250935
11046,0.525529748766705
3759,0.495745061005035
10749,0.468580271970574
5457,0.485738851803092
2695,0.513090086897452
5041,0.54907071116234
5524,0.500742838078078
2868,0.537110573134835
1852,0.511789847362139
11672,0.549062988740408
4192,0.536841556937791
2229,0.501129004960547
9592,0.484161611986294
9200,0.481056651997561
7205,0.489211970779003
6184,0.504559079090702
10844,0.56521662210985
4783,0.485441923161965
10263,0.416657730412975
6468,0.477886007183962
10998,0.48467444169395
5735,0.536536382148353
54,0.476285933788951
11456,0.486857055592988
1050,0.508426026881581
8928,0.479769355455428
1853,0.508591792871796
5996,0.545666154290303
2985,0.522268411880246
6446,0.515702025085775
8917,0.49079819297267
1478,0.541366227590805
2348,0.529770988224198
2845,0.458215795687114
1195,0.464777535212545
9052,0.508035467585167
10722,0.533442691110191
4880,0.524774656200437
6387,0.534382727042417
8840,0.533124021118433
9661,0.50987792018335
4871,0.495123826724842
5182,0.49024946911003
4339,0.553045249944161
10101,0.483133261830266
7139,0.526935946669901
7576,0.452263171888652
11273,0.477265854652269
4661,0.540617117061022
8314,0.513442336526623
2364,0.491839454886225
4063,0.516099373794438
7096,0.464062701621366
2952,0.483239088381044
4070,0.546388411966234
11392,0.512784694777479
1036,0.493941595699256
11607,0.490811946779653
2729,0.46219643047482
3813,0.45442486809008
11340,0.465671897654746
3414,0.516803562908004
5819,0.488952889187132
10284,0.49445755491445
10464,0.531559062955672
3740,0.505757085456924
5630,0.483656599332857
10725,0.545022577338094
129,0.516024869824594
6854,0.48699310734764
9212,0.474504899680796
9998,0.544151521075031
2377,0.448362475755041
7078,0.500877921901019
1856,0.492970615158542
4086,0.487388783326489
5442,0.474717467622258
271,0.400694821942151
6158,0.489408272779907
3514,0.487255866294763
4551,0.495341002903265
10858,0.519074492715034
5931,0.472181309230856
11754,0.520056044402245
9838,0.54100392456331
8164,0.557414185119305
156,0.515827347962983
3060,0.505566129438972
10702,0.49899212971665
1016,0.546938161996485
2321,0.560643923307153
8682,0.521917397183017
8770,0.511101830936741
2547,0.54436661230151
11476,0.525166447816397
3062,0.52221319579245
573,0.496351014513496
4539,0.459175155949503
8378,0.503237438597161
4103,0.473796117516718
3374,0.490674742131735
4391,0.545690453908054
5413,0.485771767785794
9992,0.487084952470326
1196,0.478021750880324
10726,0.539964750546629
9057,0.525281631365937
2848,0.522790457381963
11615,0.56667298068497
10675,0.508302456863159
4338,0.529471548602479
8744,0.503259201876496
9012,0.570536833239203
2227,0.512819109457311
5216,0.445610744205195
11634,0.508744942177984
7622,0.367661663227468
7242,0.529335806520807
8552,0.528051188738983
10729,0.559164625807781
4265,0.480155184981308
8472,0.542829112498709
6055,0.502249917269107
119,0.531845388548191
1891,0.482346655577747
1807,0.417737937110702
599,0.505988861082189
624,0.552648285389196
2299,0.489983275796165
2316,0.472093968091329
5193,0.503499724271541
9951,0.543699392873401
131,0.496587379105919
6570,0.514358499690714
7107,0.503853490035338
3287,0.525696916794936
5661,0.484723308748714
4845,0.542001176213215
1586,0.527461782871566
8553,0.454313487309019
7924,0.525641667180524
3436,0.511868273592579
7164,0.527241457272688
10932,0.50119493735169
11474,0.49185143830315
1462,0.511129807377168
11438,0.465136200284954
9980,0.521822700320239
766,0.461732880783116
615,0.538668419433261
8391,0.470045067053536
4741,0.510906984480364
983,0.545240112382994
942,0.513077547538697
9806,0.467903022549307
6261,0.474058891801818
3372,0.437984671802372
7427,0.491644945216095
11109,0.530731754730638
6247,0.460019374508286
10413,0.548645855365032
7503,0.548140923811432
9372,0.472567286694632
2122,0.500322945122381
9676,0.456335903722671
6883,0.472537766309332
5192,0.497426280190824
9570,0.378518825057834
2859,0.536682999383837
843,0.537963854213354
1536,0.521097211752795
2724,0.5518780076958
5073,0.522774744252937
7868,0.498578149599678
8978,0.503052507080221
7372,0.528958853668036
4676,0.502135695511255
11421,0.514421437674322
11262,0.494819171952181
695,0.50989993194734
3939,0.487803807262022
4666,0.561853579700422
344,0.504781415081509
8342,0.552175787210048
7210,0.544522762924695
1657,0.510522350291007
6565,0.471593447560931
11182,0.478267225282155
6573,0.526854016466123
7543,0.537903580431255
8765,0.510413543715796
9900,0.52540721570277
1160,0.551462299413059
5570,0.526170452440572
4118,0.511553815106669
4083,0.514363449763979
2851,0.48031405182156
5815,0.400943744475872
11495,0.516610396592151
4739,0.503385013283332
4864,0.496141318208062
5522,0.449731224592319
7068,0.511348888481312
3681,0.505212680835114
5887,0.485444941024468
7211,0.512657628919577
11621,0.578099525958869
11110,0.508938701900939
2066,0.526678997733019
472,0.474297933030832
5949,0.517740476813888
223,0.517562446933192
5028,0.389217608655948
8308,0.525127094139949
11148,0.433645594390494
4393,0.549076480102668
10505,0.524575519558981
7866,0.519253286765106
11658,0.495829377170818
3642,0.532202864239278
6443,0.537314249238239
10728,0.512134010919197
4157,0.494597500514174
4837,0.49662769966412
11408,0.54285335692461
10758,0.524411177164916
2902,0.496220524442205
11255,0.494526359998251
7529,0.505257993699704
10417,0.492474313427607
10911,0.499248413173385
70,0.485884858659204
6170,0.544621298241828
7584,0.477097405844331
7497,0.550925229153462
6000,0.533341544362637
11034,0.507505426055523
2619,0.525994913541614
10381,0.519121812900899
11082,0.521963210640434
10534,0.539700635990906
2509,0.490400463198814
744,0.502586250615205
5130,0.516782189942534
135,0.530329386854053
8393,0.51075084886576
7265,0.510366731413081
39,0.551439692584006
5722,0.497721782817645
10108,0.484178450702479
6206,0.485973721691513
10307,0.540340793681995
3588,0.529537189786818
5429,0.492267281788191
10664,0.494796149061786
7288,0.483091225252272
7130,0.435637999371028
985,0.395390533327448
63,0.430356445553798
301,0.559773769845622
10669,0.527433561664655
4492,0.502747214925671
5050,0.411891062893384
231,0.475593090072459
3052,0.557263031732439
8484,0.466328146807275
4358,0.408666451804792
3667,0.516873453467678
11562,0.543258657580214
3321,0.497548911669901
11630,0.507429844388049
8099,0.512316945842959
11372,0.474522023870696
2451,0.514532582381671
656,0.48876471012354
9637,0.401207795381282
2566,0.516872396304609
6311,0.54296875728008
7270,0.476847590822656
7938,0.518879408997399
1161,0.533906546140255
9454,0.41889150315022
8795,0.451270467748614
6287,0.540958343719398
775,0.546057775447095
6386,0.409485231040161
601,0.437131005695237
3965,0.521218283933016
8517,0.512424245621649
4824,0.427830947826551
7521,0.532444497114392
6703,0.498113957059876
1368,0.536145523538879
4411,0.550098512407377
4930,0.432679737957665
10253,0.529795677915029
7743,0.518663984629641
7367,0.497031672981218
8100,0.567483396892329
6279,0.505432649721152
3174,0.511846281393395
41,0.534482534286502
9097,0.515283751572786
6597,0.527304197379548
3103,0.399730645156783
199,0.478409247749242
7671,0.516786415979552
8281,0.507014557385633
10835,0.521898440413819
6114,0.538353654429726
1075,0.543144514937909
11428,0.509338385790921
5588,0.486839011461346
5220,0.544904112827367
9608,0.513321808286924
6968,0.489006573915788
2853,0.553292541334039
6355,0.50330323894285
4858,0.516869706809301
642,0.441689949763611
9010,0.487237493436336
3846,0.501556042386152
8079,0.483657828422207
587,0.487731846706836
6708,0.490556693320751
6032,0.39137465141149
300,0.518384994108193
314,0.522709203297977
4790,0.520912745630816
8891,0.511473793731362
3063,0.502697112657257
6175,0.522790138775128
4494,0.536634949267326
5396,0.507479246181023
644,0.458260951323904
1304,0.493932842472899
3990,0.525142877243085
4373,0.535962709952224
8242,0.489777041980347
7375,0.468635287716371
8588,0.494629461431405
1932,0.51085225707891
10930,0.517312547629443
8012,0.524095383512338
1238,0.567666285463835
2529,0.513927994465784
8467,0.535146414649872
502,0.527531920350946
570,0.485782601576458
147,0.518150079085203
936,0.532770049377994
781,0.515385670135308
6251,0.443965247248494
2410,0.512517198223416
10425,0.461611564600492
439,0.509445466683012
10288,0.520948270747191
879,0.509455216092709
6043,0.421532391767913
5063,0.541471995365758
11728,0.49351976631516
3548,0.442925394209043
432,0.550401122902831
1095,0.415774083765449
584,0.505291122845728
9685,0.484916292255271
9624,0.527671321764644
10859,0.515374992509381
3411,0.532997123184299
10874,0.48375458385213
1778,0.5221810544931
6726,0.550745525889735
8216,0.521566439374947
44,0.524620887909676
6028,0.537063938694842
2710,0.528769231563405
334,0.515352553013219
4775,0.472701535852939
3344,0.490870110364559
10180,0.508998404701128
5131,0.511060335279828
9103,0.506437068268133
1499,0.458864022233781
8632,0.472630938743101
373,0.474838724922253
10700,0.52566601526617
4993,0.486722346291339
10203,0.534301217503937
10971,0.449268051496127
169,0.497048253257676
4428,0.574754853933124
5336,0.520353842456493
6763,0.445856564621691
5605,0.48900054599214
4939,0.544699841570477
5296,0.508344969764272
11666,0.528543242688184
6785,0.465264830916868
3260,0.505073314617224
4652,0.547721924105601
10836,0.488787332726352
7651,0.525625439428314
9667,0.51003111998952
3468,0.551115702936096
8875,0.529835497901628
1757,0.538560206088327
2464,0.541276750143052
1886,0.524983282204441
4003,0.494416787671369
866,0.489107027004719
2711,0.538777470847477
6735,0.494219060919577
680,0.482612992517004
3147,0.500775459083812
958,0.549372331623254
2794,0.532518504527474
311,0.529226223354698
8115,0.544797398535273
2050,0.556512132031552
5350,0.515868532363677
8847,0.544231767705458
11500,0.48546899145074
5502,0.470503456736155
11497,0.504572740291748
9461,0.524239928528106
5043,0.51941013398328
899,0.536498671469129
11130,0.515930813676008
6605,0.435987035639499
534,0.521816899792259
3601,0.484315787290767
8630,0.515455749285499
7214,0.500486769814618
46,0.451492060915156
2180,0.476967469156108
8777,0.511861216972167
9371,0.502316113929233
2078,0.517780953742214
6920,0.520897047148848
5890,0.495295512407101
10892,0.464364427794671
10544,0.514752146800871
9722,0.514123343403463
858,0.556628822654851
8565,0.520221914316536
1310,0.455387242886005
1290,0.471725375691043
11096,0.520649068881071
6592,0.551317338251622
3722,0.472419696084057
9967,0.500888794868593
10099,0.461096436759412
10577,0.522033833203391
1708,0.497307817143525
9388,0.465700743512084
821,0.556581464975325
8221,0.479862621357614
6978,0.469870527763419
5447,0.507257415568836
11588,0.440735747888858
11670,0.524635973027796
4926,0.501055154564342
704,0.53115826259629
2346,0.551831609835831
1065,0.514861672626213
11347,0.519176620189092
8080,0.493386459863235
5188,0.462159198455879
10995,0.483398839446047
4945,0.539413438374554
979,0.527872219064246
7556,0.55559569054108
1267,0.558460620192783
6360,0.518786113517486
256,0.514942177983606
9235,0.521980012602849
11207,0.429926106610935
5907,0.49754616453254
11757,0.477370109278212
1961,0.502017616727727
7541,0.485176235494349
9298,0.474000415155705
5467,0.528438327927782
3673,0.5168591064151
6932,0.496634395658704
7990,0.471910528788079
11398,0.508754717440045
10039,0.529549508686284
11599,0.492734178241529
5765,0.525514223873195
10410,0.480464605118854
8315,0.50677770925081
6714,0.520603379652354
2921,0.534158420490731
5184,0.512732408237576
11029,0.499011641872389
6859,0.504735620702795
7116,0.48803381473973
6627,0.516774157953679
6921,0.511101328956709
7942,0.526193586715417
7137,0.46721770156054
2322,0.509769077121186
11197,0.519260151383218
5720,0.531076583125137
7315,0.453250042672658
8336,0.55922960816167
2301,0.517822678581583
10306,0.522117172165152
8919,0.526572205219451
6305,0.546898608896744
11397,0.54056867990305
8798,0.538004437838904
5209,0.478504745302996
8728,0.564487876578774
6482,0.496403705530277
10341,0.550481568228072
929,0.402129935734312
4289,0.442951784995885
1423,0.43774912314062
7712,0.510363598443268
7125,0.523152712850127
1346,0.494993933560039
1712,0.42488401146663
6462,0.491050051094109
1457,0.476072537724463
8494,0.471529935634846
1258,0.492960945594959
5730,0.528678669575062
11091,0.514963734461416
1650,0.515598589198385
11449,0.481448752487087
8273,0.502948195171577
5178,0.568193866691047
6240,0.517085076576559
3656,0.57575774165963
6876,0.504051472044778
2916,0.490124859613849
4137,0.427199092307802
10631,0.519618179295036
6653,0.548863878055267
4389,0.508162395988221
8096,0.470992374060914
11384,0.491293972529868
11233,0.56243682049509
6354,0.539011597532063
11093,0.475024636725593
7747,0.503667016906712
8522,0.538316563768623
11205,0.487578607483264
8234,0.51629436593877
11181,0.513782188666814
11055,0.547943174749998
6499,0.534835779745628
8698,0.548618320603513
8635,0.475161550184953
7392,0.51989098738788
4262,0.499513315338838
2762,0.518977502096753
3574,0.460826567148075
8238,0.543362520302695
2047,0.502331800611832
2264,0.4384898971959
2540,0.494624551872598
3297,0.48761745247432
3314,0.542250782430795
7363,0.518769115448445
1246,0.513751239719166
3017,0.505631254285301
8134,0.542409978976779
9150,0.512800282008699
9296,0.558041421927225
11740,0.511304405746701
7927,0.531604806945923
8889,0.442537933594461
6931,0.511755877721254
3595,0.525282328673927
5631,0.548836467610717
2243,0.502935593155365
4372,0.47042047369847
5351,0.46462026588891
8180,0.526777119593996
8595,0.52690288736306
4850,0.517531798328147
5436,0.483033087721652
11252,0.494239042861357
7841,0.520983466206531
9745,0.502652929882587
3934,0.484016578152387
5038,0.5416028713028
8356,0.499758942317812
5934,0.536077141733798
3714,0.519492165177925
10503,0.424857575784811
7249,0.508944042182143
1132,0.502326114702465
11661,0.524944085694035
9909,0.498924739735065
6400,0.434979091523439
4764,0.495255688581152
10479,0.542866482742366
11374,0.500355619197891
10190,0.521507142386405
1234,0.536593355632236
3657,0.503551961705223
51,0.536653750620977
4692,0.557267939315213
1530,0.517028260186097
5151,0.484904905698511
4412,0.535414530804005
1780,0.516850792075092
9646,0.473178034630886
10537,0.565255641100857
8191,0.527556601664501
5759,0.553925068835262
10852,0.47378174060455
10350,0.520630711248112
2992,0.517697931562956
9379,0.54828165445602
10546,0.483342118431387
4165,0.504017697729863
248,0.518899053001099
10901,0.558681153263895
5040,0.488866178020772
1846,0.488093138677401
1110,0.482314621048059
7039,0.521129185987763
4042,0.532947096501124
3799,0.506503298885102
10068,0.545270930570088
487,0.558864165422883
2935,0.509032381304143
7847,0.556365295534935
9482,0.540810512868021
1616,0.531096092429939
10165,0.525248455647821
671,0.515371838454684
8672,0.442083616538882
5509,0.475679240236574
9424,0.508364352626759
8771,0.487609547532592
3199,0.431206032211886
5272,0.521452407466811
9966,0.515213941806809
9099,0.485406741779692
2810,0.523533249735934
11649,0.554930455290517
3543,0.50185825252784
2179,0.547183975111081
2901,0.504589723042763
5099,0.48644749485968
10485,0.531567806099922
4801,0.472582039723672
3477,0.509229096898708
4366,0.457587206131677
9194,0.519180080970101
11067,0.492178388897256
8996,0.520825880401746
10890,0.493273052556079
183,0.497490881959962
2433,0.493688228611502
5100,0.494416503571024
3157,0.495224951874741
7339,0.548668165037166
11249,0.481673650890096
387,0.533388482482333
9251,0.49217488902688
9034,0.48404359585901
7678,0.484895404163031
5462,0.555050562384029
8353,0.462480986480363
11432,0.546940275967177
11007,0.521741377917355
6108,0.521901973915768
6809,0.526235232889164
1935,0.5026834668033
10394,0.539774230371045
9239,0.514163436155641
8380,0.514373233644056
4804,0.478093665173274
650,0.52244286473587
11164,0.417411055520906
11002,0.523763398544659
7104,0.578093201308851
7652,0.543516359673331
6778,0.490302496767643
11124,0.452095003456367
8374,0.536141651387268
3924,0.523075987427121
4796,0.47185920278456
2273,0.4906498921537
4575,0.458440499423361
67,0.499072759575235
1825,0.520328745473441
4350,0.40544878225057
8310,0.561195108782277
376,0.403094911827015
10166,0.516339005316483
6894,0.476931251824711
6836,0.531632707221765
1324,0.512407404921538
1858,0.507652823964977
4573,0.547044128928874
65,0.504053314151178
691,0.534612983372762
10232,0.437892558056804
8318,0.508256352729525
11717,0.446736069635972
3905,0.492713509140375
123,0.53332486652063
6596,0.507898634969875
