t_id,probability
11969,0.562954635542959
6709,0.52671700679454
624,0.552676688029137
10633,0.434203907016035
3722,0.494582530496385
2767,0.598775836586985
10078,0.485681401533209
9702,0.552383759298618
316,0.494872922452534
4239,0.438651530372177
11593,0.534125007833515
11654,0.517279978892068
6360,0.479393346872946
12221,0.534292492275606
6266,0.509051378115582
7577,0.468514666345934
10982,0.468101317226675
7986,0.481882344115311
2915,0.481561318952457
2694,0.504636401104076
5399,0.527903509474965
10949,0.423715809230456
11808,0.469764393229003
5816,0.486026468205794
13269,0.486748208209403
4893,0.554301831548321
8036,0.527267626818522
12287,0.535448198327188
10841,0.533202059530367
4399,0.540903813418402
4252,0.553240105476155
4495,0.490309598557107
3323,0.536469607244765
4175,0.492324647003665
10700,0.475879432403706
153,0.483168039328175
5810,0.528648103223142
1430,0.49383022224094
587,0.595681477973701
4952,0.555647904776789
3207,0.474745611292798
7264,0.484716629831288
7546,0.552023292410708
11601,0.570732314247088
1655,0.508747446423046
12227,0.503279531322331
4567,0.497296468505458
8998,0.491396425855987
10073,0.503928914383657
1456,0.513296037854594
6486,0.468373532140446
4669,0.54020286595306
6502,0.504764762729765
5750,0.486083946687242
6080,0.531066809879468
3780,0.491607881694285
5074,0.5446652292759
8952,0.431318161274249
4018,0.491337156293029
11753,0.396905445771621
4071,0.502022684013199
12533,0.535236447608547
12174,0.577116674534355
8838,0.50336921849668
9473,0.480061678128061
11395,0.495654517297747
10372,0.50299138350822
2843,0.500943790466533
13325,0.482246897500191
7391,0.493417787034573
7503,0.536568390749905
6925,0.494823930048068
3189,0.562061391471717
8282,0.523705845539397
6205,0.507009818358921
5045,0.50725572402414
2464,0.534442595249262
8092,0.521499222929821
12511,0.500359988318266
8454,0.489810229881604
8575,0.492073072232552
234,0.538097091090795
11995,0.522613931612987
10507,0.523693152274923
6892,0.541360013277761
6329,0.450700198587634
7522,0.60847196753332
4733,0.494830268885622
3728,0.528304392325659
1898,0.511985899754835
579,0.506995812141279
5704,0.479634861522022
12508,0.480095583261508
4191,0.57937369309053
6697,0.508096336558437
6931,0.48060947838799
418,0.532797219971696
9186,0.503871574676311
3452,0.540424548672834
285,0.478083311934491
4569,0.539945754847568
4750,0.449947891150755
6949,0.525525327600472
4043,0.534994034496959
1916,0.517372731607547
7215,0.463410618360721
4959,0.549470403098471
5396,0.482949604492433
9288,0.456749017088859
10183,0.387629900251221
3800,0.496504291219076
7461,0.462956583170392
4112,0.532115477427145
1960,0.511647396710853
8755,0.501040293959634
9529,0.483200706468973
11656,0.506057698687545
12743,0.482066983566738
7876,0.569244285798441
4652,0.475669373486461
11075,0.544546343921274
13200,0.536606877295862
11448,0.483942532002294
6123,0.552682569643849
3088,0.543042597452214
10213,0.512270378610878
11595,0.523329254186893
12496,0.464206626798877
12586,0.542031311741518
3841,0.416488811474416
991,0.553379011491078
7517,0.540212070965027
5580,0.510363904875211
354,0.466115198624316
13064,0.541333633870854
388,0.524327280961504
238,0.483597051594002
8020,0.56131547653293
737,0.480810835222571
2275,0.491688834454606
7588,0.528890249872503
11623,0.484159710876411
196,0.515792531699332
10083,0.522837312742759
10526,0.430856748947139
11353,0.47119029212885
13190,0.49656901140461
1017,0.547203138536743
11879,0.477428767607907
7208,0.483839026358009
5092,0.572285031991296
11042,0.549173637280622
4588,0.50648995482459
7043,0.40146786825129
1666,0.519587261528035
8784,0.51127715587821
152,0.523942126350194
12426,0.518838717586307
8968,0.508459548345826
2616,0.498440500916186
6025,0.419637947898784
13312,0.514723724063933
10997,0.540376629784662
10670,0.501410926748999
9753,0.497960259226813
502,0.475836733977885
3952,0.528608440660743
11371,0.525064333732583
5944,0.504563242181861
10147,0.596283138598991
11082,0.484557031670521
342,0.540815567000484
1545,0.484459304042782
3769,0.558048176774699
847,0.449889671628638
7238,0.501661057362688
12767,0.496822151550345
7848,0.495801664946766
12883,0.493547813236694
5225,0.533869549729944
1172,0.424325516516259
4656,0.498735393316899
2672,0.508626655454691
3243,0.515071583837133
2664,0.510092880219999
7388,0.518419341915953
5942,0.453886099905359
1240,0.547168720231776
13000,0.545330175863188
7653,0.553594665679485
871,0.521590913051556
5840,0.584278818347197
4540,0.544992431953718
12153,0.536656096915149
8709,0.52525397308911
2174,0.541095853142078
7063,0.486976946847324
6995,0.5554590262629
233,0.544876585009966
2721,0.531399252795414
6191,0.488373401302676
3250,0.504046044184636
12761,0.50108594536966
9327,0.515376177728355
646,0.543970695840397
1711,0.460717078294355
1633,0.508460203612437
11083,0.433974409714405
6046,0.509672428158976
1946,0.502238593821009
8554,0.48396401302261
4530,0.509355965760954
3177,0.454891763468213
11011,0.58115114560066
6127,0.522282339029239
8425,0.507711935085514
8319,0.561406069993218
5237,0.523005425097054
1187,0.461542259562362
11437,0.559707475214394
5555,0.538435262838781
12553,0.563848360874372
3558,0.559689098965198
8964,0.428880445664883
3145,0.45611082691343
5893,0.545333526521588
721,0.476170566640983
356,0.549492879015583
7595,0.562666185437497
1732,0.502263543010244
7916,0.471341736134524
10048,0.498933057665521
1909,0.50248367945491
7182,0.535719494864284
9764,0.51621987557599
3684,0.491876263224309
1219,0.486715809391477
1671,0.550892238463019
7014,0.51459839587407
2274,0.462344087295703
12035,0.489740947393567
10630,0.538011452475999
3473,0.449198160495841
972,0.451706398337578
12754,0.441653861486302
2789,0.4806637991333
2169,0.502311043611568
5516,0.518489952965254
3889,0.545862368712472
5217,0.409193970228787
9131,0.501123091558533
6440,0.499031959967285
12979,0.491309994651472
12001,0.543247051929431
5992,0.504950451695064
11416,0.459814391819926
12158,0.563410751209143
4019,0.49003944397942
9708,0.521057042572643
12580,0.447764660783974
8783,0.494944326797711
11648,0.432417639004036
3403,0.496436086264862
5258,0.453581997234417
6368,0.497234755615617
11818,0.471885981844095
9514,0.500125719440314
3182,0.516230670979426
2623,0.479934844289287
6548,0.511510549029141
8150,0.488137064469929
10295,0.5675125357088
12808,0.482131914960179
11046,0.501224795707134
7843,0.567738982114696
3119,0.552144332833534
8734,0.551291052729873
7627,0.526207043835106
3008,0.516713409531022
4275,0.531350862688674
10189,0.513565990723041
4393,0.514692299268204
12438,0.538546902600682
5910,0.509910037566227
2408,0.512451430453332
1305,0.613245591947584
2538,0.504626957196818
5179,0.547099155665235
7616,0.550070546167653
10592,0.505768049346149
2732,0.563382074988757
7149,0.487734643986605
1556,0.500967834321683
1707,0.50882167023356
6132,0.42839452289654
909,0.507367257313515
7989,0.554972210419254
2551,0.557885758655237
550,0.48316729245798
12061,0.554614429997703
9659,0.503853806478767
7489,0.430476881884605
9986,0.551386046026858
13347,0.558964318041775
10031,0.472453332923941
8035,0.446273058640724
5634,0.460495748880551
6826,0.503521059682313
5884,0.482616254967941
8349,0.55137479784332
2526,0.533883571672152
202,0.474914882347912
2448,0.51414827340925
1478,0.547747961998424
8217,0.544277263229238
9897,0.560116280933929
764,0.582416355543677
5518,0.512691133477498
9155,0.568905363259189
10755,0.452610761016348
4113,0.50556663197853
3163,0.534554410430178
6048,0.491805484241595
10636,0.524323267769922
12762,0.544151627180869
8728,0.48890902446222
2960,0.514102568454416
5883,0.457477149635355
5563,0.519989999232039
10043,0.458666842162281
7716,0.506610211451593
7630,0.542437261509798
2023,0.496501602435981
11712,0.516028722965194
8972,0.423031048005711
2241,0.467916869306709
3986,0.499645423465029
8815,0.498468746934639
9314,0.52292993313307
12807,0.495214673143024
11180,0.481155695440757
10146,0.501347837065533
939,0.499010653250572
9646,0.522320246696106
7285,0.520692301000397
8645,0.550522204132899
1356,0.489423532678277
994,0.481182252316549
10968,0.597780101537732
10247,0.500384117831242
5795,0.501294264782815
2419,0.595662446386856
12756,0.564363794232097
6816,0.507977873222738
982,0.508892596368453
6013,0.500041402756847
10264,0.543433545914239
114,0.475078887043228
3617,0.505008158806947
2339,0.608182617541582
5660,0.485065594540146
11770,0.490526012981784
2534,0.532963438187056
3455,0.596624993742443
12134,0.484671358247553
4953,0.589859266892989
8276,0.499157517904172
113,0.462893926841704
11314,0.46957938916138
4676,0.612451608337716
8351,0.495269231443127
11832,0.498394460244698
3763,0.522240288119784
5026,0.481852918873434
9040,0.429845762381873
9497,0.525714859557199
415,0.503179915878564
12352,0.465237588823122
2120,0.454804793465925
7013,0.476185635272248
11596,0.495841910064934
7975,0.496748330889644
2018,0.525288825724575
13131,0.447721930075484
9070,0.530465451980105
8943,0.495171592066342
3245,0.508504392547482
8437,0.475250255825973
1752,0.419326106341957
5969,0.489280171220183
2376,0.501147904237362
8592,0.537611894163991
9638,0.536487815880195
6261,0.478881069352268
9936,0.502640221137492
8388,0.488980917800369
654,0.505686721215575
12636,0.497951287052618
3172,0.450729068835609
2006,0.523106309303978
1918,0.493154830092583
12094,0.469226133595621
13223,0.508536607306317
8827,0.545722592428767
4330,0.496166339231754
12662,0.474147060592858
6126,0.51271308309756
5332,0.501512146730548
267,0.507628788281724
813,0.480507519008275
11599,0.488526295811724
4609,0.477349611555974
5523,0.477239581041408
9718,0.529359805349816
12114,0.491182526320777
10548,0.471535257306358
2556,0.510724466129403
8839,0.514790314529104
12924,0.504061526544165
10924,0.475801341967755
8607,0.516907644953617
12374,0.557924234430015
8290,0.517659589616209
1002,0.489882847291138
7845,0.555170401783338
868,0.502245623483857
11635,0.576821870226213
1126,0.457557252279413
9893,0.543612524932382
12573,0.508580431140342
9618,0.51133838618355
84,0.497268403513707
3621,0.488476094474595
7642,0.499643715499404
7209,0.490282557589446
503,0.496978557477495
9324,0.476595454188635
13296,0.503082559476329
6867,0.470828473508582
5511,0.48347636258992
303,0.505148367876549
8846,0.543694343544578
3896,0.523962618332402
3867,0.472950136719538
3740,0.497733946494728
4790,0.504815383449615
7950,0.499470786272729
9655,0.468117409374802
2528,0.486507778007905
4481,0.53068543136381
6107,0.498576641649126
3620,0.524267584383891
12738,0.521342856881968
12394,0.414924166773117
8894,0.504958858484646
11747,0.510022092072157
2757,0.512584265664185
2676,0.514991419588881
11439,0.510489441765997
2400,0.518441007520917
3146,0.508175532369181
3034,0.477298294304486
11265,0.513683435949678
8703,0.536726512976144
10349,0.546986159506906
10864,0.515211350722855
7255,0.508044926253002
2092,0.528530450351608
1599,0.563549115030045
3944,0.505502690696999
6974,0.483882094791873
4037,0.470418367462967
2632,0.471383982126119
7998,0.479906791625919
6189,0.512410129243864
12348,0.480119784899324
11802,0.463544856164778
9617,0.51343361053234
10391,0.436444027959932
2972,0.465543589448045
12289,0.507100656109368
2908,0.497845818587749
12223,0.510379926162894
11233,0.49006928491061
8133,0.526953926812052
8637,0.507814603536608
11733,0.467265141433708
7632,0.557068077181763
5920,0.544001446517485
9943,0.491674040955377
3457,0.509133194293444
11429,0.446077350741764
10117,0.464263038968055
13265,0.518456902750847
2685,0.484692408928092
9479,0.498949335843907
12165,0.574688668438754
4118,0.509620325998871
1653,0.496066265463682
6586,0.487397761432155
532,0.520534274600625
20,0.376319228016691
9381,0.475315504637322
4551,0.60157897886303
5575,0.48686324932108
3262,0.521975599658529
10826,0.495970211787834
4561,0.484706191842242
1790,0.492957722052912
6568,0.421290458564639
2369,0.553549488042295
6279,0.428316115588439
12041,0.557168727983122
2118,0.48701825108537
6072,0.529962193930753
1506,0.539520508461061
3659,0.470702065769368
6934,0.473495052603493
7779,0.448605634529764
10354,0.494800838330674
9440,0.46322584011351
10436,0.518899100124863
13170,0.482435472359507
9878,0.475883188991602
10099,0.49936134113423
3761,0.419832766370363
1336,0.483842745174713
5295,0.512665852250251
2768,0.518739221874558
7260,0.514208531406023
8774,0.489410883894876
588,0.5269901921128
4454,0.493649225621641
4248,0.499779117836328
11179,0.493918448782507
9484,0.5120626852279
10221,0.548901919037189
9832,0.524170963475294
4942,0.490303610414376
673,0.463312853389333
7931,0.481200861143218
5301,0.55260029203564
13230,0.485725104426563
2465,0.527054246170258
1520,0.472182014579899
1595,0.441701126963798
8764,0.551979168449137
1496,0.506178601233238
7598,0.500938887820545
8444,0.456686396369265
6963,0.572991166531075
9749,0.531264031101062
621,0.489617858295879
11668,0.486419421464525
180,0.495490331160179
11120,0.540200531918484
12848,0.563921624153466
2863,0.50414532762329
1361,0.520155520448724
5623,0.466927214629714
10978,0.4015969064979
7045,0.531254940459429
6264,0.469902071295245
7064,0.507465113672642
12183,0.494291347260866
1096,0.525853842352021
12258,0.485219911035999
7493,0.475405803361631
6655,0.486611077627033
7759,0.478121995579346
4956,0.522409000913597
2379,0.47591866137094
9722,0.510650641320929
6547,0.511611839968819
2424,0.504524507284576
1153,0.510758139451262
7746,0.409094096832409
3067,0.469313612788449
901,0.511802880905176
10511,0.496875620723839
3797,0.43692089998573
9762,0.533138483356369
9599,0.420782381539395
11509,0.499471136857876
788,0.500737457362215
7322,0.561757237054524
10286,0.487527249369928
6778,0.452221086036353
10302,0.476126098839543
6958,0.531146753793871
10557,0.510160927992812
12757,0.479461954606273
4766,0.48809941913924
7957,0.514624915440647
3777,0.515898740311331
4452,0.507455223832967
7248,0.430758340834903
5820,0.54278068679051
11726,0.468515200889858
11151,0.507279067693818
3791,0.464651222166552
10802,0.569902858600265
7052,0.526440281169518
1841,0.472922568533321
473,0.559315692735869
9636,0.451091193482921
3669,0.487317752217655
4398,0.478581501073808
11956,0.515226412226535
9522,0.546940638217064
5684,0.491813539621809
8586,0.50555533425059
3286,0.533050119169213
4615,0.542869919558702
5545,0.515685127153182
5452,0.455774122649132
5391,0.56406157210942
12509,0.471891095348577
6938,0.51297405911422
4596,0.497437911903826
12547,0.482271945206172
6146,0.48752556896271
5334,0.54013302046433
3131,0.483385921114591
12517,0.4826539946123
11335,0.512176686934236
12647,0.496921728512889
3095,0.51698141844259
12450,0.559706827315569
6411,0.469180818551219
5271,0.550220983628953
8891,0.468430117212187
10639,0.481291734530702
450,0.548583502429217
4927,0.475862090598488
4249,0.490856240012382
5053,0.474942813657836
9490,0.529954120512988
9836,0.473016946947556
6124,0.631657108349246
5214,0.463521740124959
11249,0.485942113637283
434,0.499247356143555
8147,0.540408796427941
2055,0.486895245219636
6930,0.478023759442034
2839,0.513136406475492
6036,0.505815697362319
7763,0.517384250971167
3354,0.560513552659342
12368,0.447470404307836
2519,0.482240770136737
10702,0.542662609566021
7556,0.511850113976359
1272,0.522046289091795
1061,0.483907218997588
462,0.450539110808374
5997,0.495941171364073
5617,0.495525869604568
2478,0.506416406747362
10450,0.553144580273064
11356,0.494255639190941
2967,0.547271728503189
10786,0.541797539433398
7247,0.580309699993701
12238,0.518487357292611
6803,0.463015249862186
12958,0.525455463821644
12477,0.480989804568399
2987,0.470397500331248
13158,0.410099179200534
4647,0.500418736143563
10160,0.500278361915535
12290,0.503469165326962
2578,0.53284512537312
11106,0.53898455857843
1512,0.525036713517608
4038,0.498079563387992
3223,0.53886711170612
8830,0.57136543380646
7216,0.561380459617781
9780,0.482814665884169
3628,0.51193507882317
11567,0.558055796138453
6933,0.521378851035021
12866,0.55323302305577
5975,0.537229823466656
12434,0.480453797115303
3335,0.481267928858208
12543,0.534669445741615
9695,0.538659973312058
1080,0.576994604919622
11240,0.474655867048782
9712,0.496005774619752
6023,0.525547934197658
3303,0.527292753766369
2209,0.456975004312129
144,0.509847259182146
1948,0.540613974039506
12102,0.494387032622451
8758,0.430775108911726
10738,0.48166879720413
12801,0.492099981339367
4176,0.527132131793001
2212,0.47884474076426
12083,0.495608103565673
4502,0.487932710887489
8923,0.456305140834107
3344,0.535061330727849
7095,0.519148794085437
12267,0.52894687720987
4632,0.539570947370807
8873,0.489403237939714
7592,0.479927879243531
3689,0.494766324330951
11546,0.523403598253297
3509,0.518186575584006
795,0.486890312558143
1505,0.489789319097146
8355,0.516541807828228
5536,0.54491137901319
9657,0.52741438232929
5034,0.53000554499709
8180,0.560491401996157
293,0.483856670791203
7897,0.582423498401521
6876,0.509251114589543
7747,0.510418636290668
5180,0.48494452863912
7724,0.5103376332742
2388,0.518594019334209
7050,0.492696298417737
899,0.558241727660316
11440,0.521684660514057
10812,0.491166266063239
12522,0.525495519545935
4703,0.513854889668819
12090,0.528957004286588
4532,0.537775353534521
4368,0.503911361707335
5499,0.441760032896047
3612,0.428221085954232
1927,0.480918168960541
12501,0.455904068581566
12933,0.499206390355594
9242,0.488802269576719
12409,0.469095340394127
14,0.49872453364052
3321,0.49230218158331
8478,0.49797205089777
3417,0.483794570492418
10192,0.548100374573308
8543,0.500657497870122
5958,0.490587256796758
5356,0.441067019261945
8102,0.496713737411867
10490,0.535456899643329
8447,0.509615543192469
9247,0.495424486108567
5077,0.553675486288816
9267,0.5092333111632
9552,0.590299202294661
7963,0.52342632938239
6919,0.500874130939806
570,0.489465118213862
5050,0.491853167763125
9877,0.556938415548971
10204,0.502391363647497
2226,0.511941019688308
5347,0.488514184389634
8195,0.512996481396502
9361,0.543422605469955
609,0.440442093430965
174,0.492594643358636
6115,0.531883809762177
5758,0.516697293591035
12835,0.46403798355947
3105,0.410263074828824
9095,0.539449337608191
1415,0.494240034719732
9211,0.515011734406574
617,0.52068225287561
3166,0.500390515884866
1931,0.55112757031095
782,0.494272172010687
11219,0.520353748984378
2703,0.537825804433116
13120,0.504783615401433
8844,0.505232391955945
1943,0.500284399477087
336,0.529347037000701
3407,0.529160096681481
12524,0.474380176089639
8118,0.49803161782911
1104,0.456780732205298
7879,0.560416267929733
11886,0.5150226522364
1334,0.55287256504933
4486,0.498244962495881
5745,0.49873818417238
1862,0.488935767390866
5862,0.443928744188425
1530,0.519703283126945
4148,0.506771913808274
1662,0.472087669479636
11410,0.506128374210079
5389,0.511513218368545
11290,0.537423798627805
9731,0.531855345238975
10400,0.494149237967148
2300,0.501997681868406
193,0.616234673368385
9566,0.492234356353836
12129,0.433473225083603
3058,0.486489196334729
8238,0.468771420184491
5121,0.536811494847017
9605,0.533744490230494
1123,0.481170442127812
4205,0.482759658387076
10854,0.485040124286551
11994,0.514130343293146
6466,0.47301795992013
9388,0.472367352661982
12930,0.541780847212451
2367,0.450768176511474
3031,0.468523766710035
2219,0.483340892458677
7830,0.525234424277802
10689,0.512171588261042
12213,0.522558883897628
3355,0.545026156635621
13314,0.469516407036019
3686,0.536278400104225
7902,0.442975074117796
12491,0.528448867135176
4427,0.512211278091293
10049,0.478239313498682
8937,0.573630009847625
8689,0.507059073869628
2953,0.449823256263983
5671,0.499420431012916
6182,0.455897553537249
13173,0.481738543482758
12156,0.523651512969227
1133,0.569224625798
7505,0.541039032126689
8797,0.471865174691369
351,0.519236720576713
12057,0.479503101899584
8369,0.479684759970208
872,0.431437586599723
6094,0.529563970949689
9562,0.547700545834105
5908,0.528813282044275
3772,0.483946064941192
5047,0.497804276356654
11176,0.50227483841256
8677,0.490261237358863
12651,0.498427473045987
5395,0.519327787378188
4856,0.512059064710602
765,0.453557844938658
3444,0.460541099085214
8331,0.452737734418123
2966,0.562663267364685
11923,0.524520487877276
4023,0.537556856196538
3338,0.498143861823551
12240,0.55704841693571
696,0.512053161265575
10739,0.483875246576913
10553,0.501945414143289
37,0.532511582714124
2322,0.50078243603635
9162,0.506502911902155
8332,0.526401441664573
6858,0.471543065658611
100,0.524336876394632
7308,0.498335787077154
11979,0.520169218451931
8555,0.519159555964011
2216,0.544189723145725
3491,0.46510238544618
10341,0.483800709062859
1560,0.485513476254081
9864,0.503341649084724
11239,0.520205495830266
2351,0.506845529988742
1947,0.516613082099802
672,0.541795389770096
9019,0.51715286274873
7448,0.480495974090065
3011,0.531749210271307
6003,0.466002845307167
8928,0.510722531100883
6485,0.511035143377698
4434,0.506215655595049
7909,0.458507387056257
8567,0.570712627309206
1360,0.589708205640326
4521,0.566975975243896
10852,0.514578146039134
8871,0.422897467740144
1020,0.50609653813088
10541,0.501284110892246
10201,0.509051477893021
8775,0.480904174308113
93,0.474443452240469
4839,0.456658331857254
8083,0.539618045277576
4143,0.472728160317208
9191,0.490961035510046
6923,0.511876881088345
8009,0.490777151753047
537,0.494114705672306
8431,0.552505327113742
2850,0.597741114430703
188,0.547862576948902
7136,0.482905724094663
4047,0.483402753569729
5285,0.512340997647515
6698,0.477213211684013
10009,0.46412362189873
4509,0.528362001071526
4318,0.503163429672871
8154,0.454856781221499
3484,0.510850987205774
10300,0.46588204940678
12909,0.401066579540516
6721,0.483179626895785
6221,0.490453153943139
5625,0.508595113124315
635,0.406670192542431
12098,0.515022313617427
10684,0.496821915677665
8403,0.531632539922219
6703,0.45306764938274
1035,0.512774214712078
8780,0.47613090087339
5528,0.504967521919921
9306,0.541944202878486
9728,0.445010008225638
2792,0.474740664414496
9432,0.527634363766737
5648,0.479818545398194
3099,0.459130409957149
7568,0.51595036984814
4102,0.498422402266803
10766,0.467276375171802
9872,0.499881778564456
396,0.50690427878278
325,0.473833670588564
12103,0.442307307111282
6492,0.496361905798695
3233,0.558924721452893
4202,0.5008063212135
3737,0.484595567719981
3489,0.486860715167378
3862,0.506423481670356
1639,0.471787367547596
2256,0.492798243125638
11804,0.517052411424149
9899,0.483541754963331
5357,0.499241486685383
8223,0.510786406183587
9979,0.499115573254087
8143,0.537002272493506
4354,0.487912513270435
2741,0.548827727720679
5613,0.51513485763738
6853,0.488191148435755
11261,0.469909422028217
2377,0.544930862948177
6031,0.505981867349517
5639,0.573738776069376
3114,0.496369042698492
4719,0.563248554983737
7225,0.489971536106989
9748,0.489344987532112
7574,0.574318560708553
3294,0.504812364785098
509,0.462747570935473
1602,0.510903559007509
8820,0.531945405023476
7635,0.528551424169624
3445,0.596534766337259
4775,0.553694337397174
977,0.528103665253929
3101,0.461544743071142
11958,0.503073892306128
4392,0.505252691599844
11052,0.566250972265492
397,0.490285130576236
4514,0.457692817652542
9271,0.476965487428939
10512,0.560506978829578
1725,0.487655582216264
10580,0.51067332683364
8993,0.46421079911557
13298,0.5436925001685
8658,0.524539635587588
3755,0.465936055178304
2639,0.545230928457327
2595,0.541405928545045
8884,0.55480195561895
6891,0.465998254784955
879,0.557328596179621
4874,0.515565420471851
241,0.479346442876435
11408,0.478229024501598
12441,0.518074070501127
12351,0.523836436468123
5590,0.51567373996081
10938,0.533286359408716
7992,0.487479335459851
661,0.502438893782255
488,0.506438723868117
2883,0.486110364782573
10540,0.511584664067776
10685,0.519592370898942
1768,0.508338574520305
10209,0.526205032962062
207,0.535484932587293
6164,0.511332513509062
4370,0.5332894062435
8248,0.506165544368019
7798,0.498620606322076
7213,0.520946116197881
3334,0.497834927216566
10523,0.485523558035412
10537,0.584270611580528
8281,0.564498590839571
5152,0.522949113408553
5941,0.493493625514183
7728,0.491906665037392
3506,0.519057400970777
339,0.527586512649133
6092,0.504627531900357
11503,0.532447499171988
7732,0.469978695776716
3387,0.601891049076248
8513,0.542288057896166
12692,0.484599901379386
2723,0.483850889266175
1942,0.503066245276808
11869,0.50100458748197
6538,0.470387218701433
12359,0.504271372985705
7870,0.472264231660281
8910,0.519314840350966
12414,0.489446119198707
4246,0.520684289996971
10984,0.419563916642961
6979,0.533016260395831
1312,0.584238774636867
6347,0.570641925734694
11872,0.51952450271386
1964,0.499883563138834
4990,0.513282818710132
9485,0.531674470425357
2098,0.516081868683804
1185,0.512641901971559
3078,0.481839836441904
11450,0.496425120055616
8018,0.499585428879094
6634,0.443487320509005
4193,0.477793467998419
7363,0.539688476212207
3535,0.566217371751805
229,0.455645586819642
1042,0.519683059485487
2044,0.509554936151694
1925,0.510201510429264
1550,0.502820298886291
4732,0.453655092411506
2941,0.52400019658426
8702,0.45542449686552
7914,0.456910526153556
10134,0.532469225996619
6651,0.526510384472905
5481,0.530482959898858
11432,0.51317433086293
2649,0.48447181587764
8192,0.48847350397575
3115,0.467132277601671
12029,0.537563268925145
7770,0.556282827010505
8652,0.482316758448292
10337,0.457034799064651
9468,0.592656079517387
1519,0.563898747181707
5196,0.56557174056273
799,0.511984951869452
4471,0.456173193321156
8495,0.491508008130531
3903,0.500862700725253
3499,0.487307536959686
12100,0.531150261381353
7582,0.516707515043607
1760,0.502961764917123
2188,0.488309001593419
3664,0.489638450443144
6223,0.535091997620081
7617,0.427386305378694
169,0.544393386175222
5890,0.539388019098129
825,0.490419097897744
4743,0.497681890221539
2620,0.47921685855345
3565,0.489833192468407
13268,0.443052702605017
6197,0.539394790324573
3036,0.446823432797744
3427,0.50022265598173
1364,0.503270696636964
5653,0.536054645257532
8088,0.490601244628634
5134,0.522695685901814
12674,0.500158959458453
9498,0.505932877812674
5477,0.52271467725466
6272,0.492362598573898
8534,0.527837594960837
6830,0.555859353450195
8108,0.469893275250759
6116,0.522668221441005
9696,0.515143695687397
5986,0.496730082566427
6335,0.518803896541755
11157,0.510554793047467
3180,0.497565468271198
9937,0.436162655209505
7775,0.545031771334488
8895,0.512314409088707
10335,0.434572809192827
8407,0.487747685259262
7337,0.474759496421995
10199,0.461072331039902
11343,0.543271922535152
4378,0.545979125063368
6313,0.576806154893628
7332,0.521879304347794
12265,0.469844168425219
6646,0.607711470411594
1872,0.484713505362797
6528,0.4908292905024
9744,0.515758140928497
441,0.53339954185642
10325,0.505972981315498
1381,0.461950694699468
1307,0.506125978885261
1830,0.516989838376131
9115,0.547636158802203
3102,0.533912217057726
6516,0.57421622177695
911,0.535563094259726
6401,0.588482748043064
5850,0.46103346505931
3872,0.529538183431557
5178,0.528169448344644
3694,0.527190658829773
4728,0.480318105719289
4575,0.502966276330067
4560,0.512598821270663
6918,0.530692550885678
2110,0.499903417522521
5368,0.512143902197603
3676,0.486127482970215
9104,0.529321877870641
8051,0.480241756927138
11473,0.518828666720639
2260,0.547281585942687
13238,0.493416268248178
2978,0.524624012524703
2242,0.505467575576453
7912,0.545566121868467
12967,0.53257005192408
1546,0.462617393722431
12868,0.556452616022977
3199,0.518360690900799
11903,0.526393692700825
3756,0.497453296933644
10,0.49184361933205
5369,0.524570323615109
2794,0.515832611597942
3064,0.501000884511174
9977,0.503441667034303
8220,0.500462552919614
1399,0.432521708583374
9770,0.55543460526746
7850,0.511512326516136
7127,0.502372730988249
4432,0.50601139187759
11451,0.497751437870207
12022,0.518019146980825
703,0.43617625454133
2082,0.463857236140402
132,0.485477777889756
8934,0.561232377613119
1363,0.503175563865626
11112,0.487003119983279
168,0.540681095134305
6936,0.498057551736238
10898,0.490960243583515
2487,0.497756454679638
3828,0.479602693804027
9100,0.490443622572767
3857,0.485665236315453
9647,0.534125006696637
11763,0.46100168114679
9213,0.515018682542039
1737,0.505399819404584
7464,0.448991426015932
4317,0.5626809448148
9733,0.520930180791785
13288,0.557319542197715
10374,0.51400295608273
5300,0.482511011166492
7923,0.542866226696981
1118,0.582370482215816
1667,0.568158198986965
1224,0.526678378872402
1498,0.452086507872161
2328,0.502382778435922
10208,0.439793341336372
7400,0.502243711828814
9383,0.419025528343339
4773,0.504350201965816
8700,0.484101641388244
11434,0.493199311217684
3693,0.525764377690737
6706,0.520760797040272
12110,0.451844478591401
1518,0.52489358559731
9902,0.583607051396451
3107,0.485142414897096
8135,0.511954808937725
1562,0.504976831495856
10765,0.497908162596331
11672,0.548658795979223
9090,0.501803707768656
5037,0.515739789024
6375,0.500881066928727
7466,0.507032799649176
7687,0.503507181369592
12693,0.519935932713012
5602,0.506288401117568
6827,0.558951299334959
11226,0.517084244071221
748,0.537590949342353
7835,0.535011497483525
1344,0.496753270927004
146,0.453572828352183
7851,0.433949111941148
5430,0.521978740519255
6495,0.539996949587744
10488,0.481822986062459
7232,0.515945784138071
11700,0.480614190768332
9585,0.362602452882869
10642,0.442027582789149
10005,0.453811224684884
12307,0.491875370921607
8410,0.432174937046575
6498,0.501889684189066
2333,0.491665828332132
1257,0.500476841170004
3083,0.489539302112361
7171,0.525495086402106
2250,0.506483113054896
5542,0.517823291316636
7587,0.502752228612156
8581,0.531767760836681
2540,0.494276644336299
10340,0.508635330432356
4344,0.490370623780209
9435,0.487196031207116
4765,0.527658804927133
1619,0.543536345972241
401,0.495746502126779
