t_id,probability
2351,0.510861647348919
1947,0.522477672870948
672,0.543575713908784
9019,0.518406762818581
7448,0.494994365610735
3011,0.490637730885241
6003,0.460082134433912
8928,0.497412879429752
6485,0.520173728504944
4434,0.490602045280748
7909,0.516195699450345
8567,0.532798121533948
1360,0.541593490798992
4521,0.489032816273141
10852,0.501825197121062
8871,0.436168206244495
1020,0.558063955403691
10541,0.51704310763382
10201,0.487248749263861
8775,0.502849379550601
93,0.499105391627948
4839,0.456392258106748
8083,0.534771134721333
4143,0.496917268770574
9191,0.524643787247149
6923,0.45425906605336
8009,0.465004565250681
537,0.495521380014045
8431,0.480484447921538
2850,0.55089113527381
188,0.535221875436342
7136,0.466319962034014
4047,0.484027509739282
5285,0.524796912199707
6698,0.502892961189444
10009,0.504227404880079
4509,0.529408388151619
4318,0.511332571694057
8154,0.511547693025672
3484,0.472173879717836
10300,0.478806740066402
12909,0.461934167584006
6721,0.490297919477196
6221,0.466338293440912
5625,0.510619696806999
635,0.456795201867583
12098,0.44825751906009
10684,0.477034513229598
8403,0.533691954576994
6703,0.487110709588312
1035,0.512677904155632
8780,0.486942476042064
5528,0.518287748924657
9306,0.538064659321733
9728,0.493465269070069
2792,0.480972521007149
9432,0.53151802595848
5648,0.500203664372222
3099,0.453099970438614
7568,0.53578776856761
4102,0.516623452399169
10766,0.479666164251169
9872,0.474975718780293
396,0.515499690561975
325,0.514431452627485
12103,0.479777882272863
6492,0.513663557402538
3233,0.539110316485781
4202,0.520169041472521
3737,0.525591657977683
3489,0.433622040449917
3862,0.481714604743368
1639,0.503322589806018
2256,0.498668831846671
11804,0.540719217137261
9899,0.440604033972464
5357,0.462241421008185
8223,0.493437602118928
9979,0.498639544587606
8143,0.500793980494032
4354,0.480719059493213
2741,0.527669698466988
5613,0.526266274798797
6853,0.560862104456582
11261,0.521607702799525
2377,0.538984931138973
6031,0.506454006401822
5639,0.517648017374565
3114,0.483565610568796
4719,0.545216501186166
7225,0.508861543295555
9748,0.470646484689817
7574,0.542334800151671
3294,0.460188911212356
509,0.477188416208175
1602,0.535649645422948
8820,0.549560331865222
7635,0.502249187551157
3445,0.555460538847147
4775,0.568036120194469
977,0.474559418674666
3101,0.458273845628513
11958,0.515646983794765
4392,0.480931459770257
11052,0.50260535662394
397,0.512809031422721
4514,0.478037469724144
9271,0.476899547644247
10512,0.541456472075481
1725,0.511878280714672
10580,0.506664386056438
8993,0.480670811516649
13298,0.509292072002467
8658,0.506555659206193
3755,0.51817799596346
2639,0.526616766060411
2595,0.45978459664268
8884,0.536706782278672
6891,0.462736329521848
879,0.523873858933719
4874,0.483865267497235
241,0.453904944290907
11408,0.474330705371824
12441,0.493878994764496
12351,0.510432291788684
5590,0.464234793143684
10938,0.519293200122875
7992,0.505425651661518
661,0.505079433553147
488,0.484868886585553
2883,0.528632055826163
10540,0.474485019889297
10685,0.533928820802582
1768,0.524245119271907
10209,0.518536491951927
207,0.511035096567481
6164,0.503795361530163
4370,0.530623434644172
8248,0.521077734625258
7798,0.450703616957532
7213,0.518705276313662
3334,0.526482836219204
10523,0.494527640547686
10537,0.53462275485191
8281,0.539975820257599
5152,0.499616358493572
5941,0.534042965300319
7728,0.47471480649485
3506,0.516856693759214
339,0.532218269937544
6092,0.53103674930082
11503,0.524451718126538
7732,0.519661468406489
3387,0.529546059665789
8513,0.524535911158964
12692,0.501622101676985
2723,0.492616705981624
1942,0.524020467231364
11869,0.487108809296967
6538,0.48416652490484
12359,0.531400211430094
7870,0.458532625978896
8910,0.512268534397514
12414,0.485377924538133
4246,0.499501880478581
10984,0.431542979898761
6979,0.575952043933225
1312,0.543690465358856
6347,0.538724322713107
11872,0.505724714413942
1964,0.485268421896616
4990,0.527864809212983
9485,0.502501022207442
2098,0.509862893580173
1185,0.504196435570258
3078,0.483829011000508
11450,0.447310118107161
8018,0.540378401417118
6634,0.476551498731789
4193,0.487375459489852
7363,0.534225944233798
3535,0.552905116907759
229,0.455785764586632
1042,0.531936971403491
2044,0.538233881363106
1925,0.466524656894028
1550,0.483855146833801
4732,0.532980545225052
2941,0.515604292303515
8702,0.490177322254522
7914,0.514271721495032
10134,0.572576833800664
6651,0.535974269898212
5481,0.543021760814205
11432,0.507437083117237
2649,0.499558164051612
8192,0.491624872714106
3115,0.498499309539941
12029,0.515775693513452
7770,0.525606980851052
8652,0.488019652193794
10337,0.45085247468467
9468,0.532822155414203
1519,0.563155071295751
5196,0.555564817646393
799,0.447031425369181
4471,0.466889581539252
8495,0.492639047829573
3903,0.531921157724642
3499,0.508389460942084
12100,0.53309627898424
7582,0.515839057597606
1760,0.506905678344632
2188,0.488789843639425
3664,0.485705155108309
6223,0.513865033998178
7617,0.487567432865356
169,0.52334017773429
5890,0.53987319380259
825,0.4711629085765
4743,0.468807159744822
2620,0.50931458068215
3565,0.545839143430228
13268,0.521418152831811
6197,0.568025840292417
3036,0.504662978796099
3427,0.523172941075496
1364,0.490289762413989
5653,0.521701421518832
8088,0.514402868523011
5134,0.496997913693627
12674,0.523395040688343
9498,0.495895148453028
5477,0.533999620721917
6272,0.474327164327297
8534,0.529219059986023
6830,0.544198112743881
8108,0.507550631462711
6116,0.571286951773154
9696,0.50518666547446
5986,0.474773915365321
6335,0.520198287199446
11157,0.471751032291706
3180,0.522115122759658
9937,0.478825076666326
7775,0.529894966889475
8895,0.541169233755132
10335,0.457910752373472
8407,0.490694525653232
7337,0.513780091014784
10199,0.452149901319815
11343,0.528736790172668
4378,0.533125167746632
6313,0.538745822799737
7332,0.516650885242948
12265,0.497885830398736
6646,0.544542877989703
1872,0.437699419334376
6528,0.522123383902262
9744,0.507963173255113
441,0.485330337303518
10325,0.553089178113797
1381,0.501995866538633
1307,0.494220878187808
1830,0.529571029665254
9115,0.525012778250058
3102,0.512744857906978
6516,0.552700607195585
911,0.538655149978637
6401,0.493056010976272
5850,0.509417325466925
3872,0.537561794791528
5178,0.526814841898655
3694,0.534744782388788
4728,0.468821960357778
4575,0.50583462334183
4560,0.523357816150088
6918,0.531954936495517
2110,0.526457495073836
5368,0.516410117552862
3676,0.497291575853919
9104,0.466997846828434
8051,0.483069153130179
11473,0.477513944183212
2260,0.51477432961929
13238,0.522062282035893
2978,0.53044321572773
2242,0.496274819406013
7912,0.520507469202569
12967,0.54297355890872
1546,0.480333942280152
12868,0.508200211287795
3199,0.47701215210764
11903,0.536599248294138
3756,0.480420682226269
10,0.501865380100427
5369,0.53426795618033
2794,0.525670417601836
3064,0.505525184452754
9977,0.509713121187794
8220,0.470793002384159
1399,0.486034392052868
9770,0.518413265144084
7850,0.512905015081466
7127,0.518651755285105
4432,0.515710266104963
11451,0.533167387714594
12022,0.505589099331651
703,0.461888178960128
2082,0.485174725215956
132,0.501061175309705
8934,0.553663472738986
1363,0.496129791932289
11112,0.482574378269952
168,0.52016277278351
6936,0.518253677446738
10898,0.508613011115344
2487,0.531151659820225
3828,0.466737558184699
9100,0.46939559540557
3857,0.544193074387641
9647,0.547680375054912
11763,0.453995167431093
9213,0.520274593571743
1737,0.519693698832137
7464,0.47742608978527
4317,0.527967853539109
9733,0.530175977618062
13288,0.539763450191533
10374,0.473554655664072
5300,0.501684767019087
7923,0.55272150153937
1118,0.540692627290067
1667,0.55090474896652
1224,0.493769745040769
1498,0.469769382306101
2328,0.525142060347938
10208,0.479951823698449
7400,0.508970923066561
9383,0.454498916364219
4773,0.531104384058033
8700,0.497993395124286
11434,0.481434236796203
3693,0.484800464561576
6706,0.511930311512735
12110,0.519807153967075
1518,0.520546544827441
9902,0.557600687658831
3107,0.478621771341727
8135,0.523718676044505
1562,0.502778400774627
10765,0.521824452466627
11672,0.531664788268005
9090,0.489428362335681
5037,0.528386173752092
6375,0.521947067109386
7466,0.522780603043873
7687,0.471284222910397
12693,0.544769528561585
5602,0.505007022648551
6827,0.532637730042307
11226,0.507337462967106
748,0.539169462865657
7835,0.51076686448197
1344,0.5198966173685
146,0.441253959935784
7851,0.445159724369176
5430,0.484985456898362
6495,0.532230164593074
10488,0.505364115206564
7232,0.501647519549619
11700,0.522796679906854
9585,0.412107153720139
10642,0.498899918088961
10005,0.468024125823729
12307,0.470197218252227
8410,0.50198628248411
6498,0.520215035126752
2333,0.500180871893074
1257,0.462053460088745
3083,0.507869402557784
7171,0.487892780462354
2250,0.517294788235291
5542,0.538341974987375
7587,0.497430251911006
8581,0.506446083857622
2540,0.525163069703245
10340,0.52483699403432
4344,0.507147186407538
9435,0.499632984508661
4765,0.510558241247299
1619,0.54477717344132
401,0.512108164486459
11243,0.461491186631495
12318,0.507426752264371
7138,0.54295898691603
12003,0.486964449946109
8021,0.489477638946743
8511,0.509120985397777
11732,0.503544606731763
10764,0.483853447233072
11031,0.523206854552756
4524,0.539945734248289
3376,0.529674889300699
4196,0.482521045104018
2496,0.456237153955002
3860,0.542173991813024
9528,0.530710828684798
1874,0.541019606919721
7048,0.484140498838999
10185,0.445819733759543
12717,0.506238301644277
2807,0.53596380434893
11839,0.501111403948917
11254,0.538336430517272
8535,0.502034294374979
10327,0.469200346847298
10157,0.541696388355528
8966,0.511044478991895
2661,0.506647627877656
7301,0.496984892255969
28,0.543558665086748
4611,0.520213880091763
1338,0.506864858045287
6244,0.530958577777766
4711,0.530090773349971
12048,0.447038782173699
2185,0.487006395771661
6248,0.514993276763779
5525,0.542526915784293
4096,0.462985894047141
13089,0.533424020225101
4920,0.53644170003379
7730,0.532481935610255
12922,0.526515571255818
4852,0.513325341002314
6771,0.489614319470599
2583,0.516854095142684
688,0.522373803858201
726,0.521458850472822
4006,0.516399573819299
9550,0.487363590543922
1552,0.517726432306227
7516,0.525207226024371
6171,0.55027005685482
11912,0.503643584900099
6000,0.534700608509542
10381,0.502542162865708
9798,0.526715983510566
2810,0.531589147622273
8559,0.519557728598064
8246,0.475155047753332
4445,0.469628074222232
2417,0.530098063137858
12206,0.452594016445188
13150,0.511160899015555
175,0.565904563546556
8012,0.45731451788475
5041,0.517248038661065
12363,0.512035733347156
11898,0.498234187090603
1277,0.469264419683591
3304,0.541871961122423
10244,0.512381084345868
2475,0.509854839946796
1385,0.500183584225171
12963,0.561320954453689
13295,0.500853445131861
10167,0.54415005340957
5993,0.467412017806047
10967,0.465003189581297
8870,0.51719075841084
5822,0.486724792951488
968,0.435244383770292
7968,0.475160695177344
1232,0.504304433040177
2785,0.480400980641499
2673,0.54149388096802
784,0.501725512671328
2589,0.478954222154631
1028,0.534584036152121
1186,0.473948347172267
69,0.49420839128486
4223,0.529145560772074
4214,0.484437512915995
757,0.501137464985379
10383,0.542158619718801
10588,0.530721405470139
3759,0.515862931533291
11358,0.530736613679137
11457,0.546280908319034
10398,0.508887474708258
9391,0.484261116773826
1154,0.531660029961692
12640,0.555908227009825
9822,0.508827343276183
13118,0.480872181656191
10397,0.522192692863015
10531,0.526163246623365
12064,0.489868432134465
1850,0.513841988321356
9134,0.519663883809004
6265,0.502172306937274
11856,0.532199338064078
6052,0.533733269416284
5025,0.537095020220828
2855,0.460430575758593
1724,0.527625873070213
3576,0.49419010239697
2679,0.50156703762827
10985,0.513124978110751
11502,0.524964139698503
5488,0.504003827161178
12,0.518640676214488
5570,0.477314498724919
3118,0.529869148577232
3956,0.504615681201909
1231,0.469614406962376
52,0.536699127489589
6686,0.503578806202783
685,0.468458699470696
4067,0.46720657080521
9503,0.521089790816828
7600,0.512603029881421
8317,0.451095205409139
1463,0.504721664187312
3481,0.457401438937998
634,0.557098070598621
6162,0.520813760934325
2331,0.480599489330149
11609,0.546404692961889
11399,0.536808056058295
5527,0.468918829795729
13002,0.508426190210444
2535,0.47579581002917
3557,0.498258107818997
9310,0.490930305219631
11102,0.441712109737406
8864,0.536317602087002
10683,0.535760688105677
228,0.535133494030984
9409,0.486081090488834
5098,0.515179991510395
9407,0.534533843142745
9488,0.515941585396955
3882,0.486672940908183
13129,0.459246929104418
9750,0.536379133718904
6965,0.551991904430887
177,0.530411071148827
4589,0.504883185003342
12334,0.484195911634912
12460,0.521201179199259
11521,0.504721196983404
9307,0.498598389287585
9569,0.536310094580434
5856,0.471998557441695
5922,0.458502617011107
7359,0.494822321325817
594,0.529134871258004
9029,0.531199428541449
111,0.510454202607034
2079,0.449180736241598
680,0.520495117288662
1225,0.563253149013076
2303,0.462277923235957
10245,0.517143863043253
9974,0.547330838872688
5453,0.512960155322481
4021,0.469275984853028
7438,0.475852597435394
10287,0.524457444678221
5505,0.51754239261067
7995,0.519492518704484
10239,0.458496110847835
11902,0.471030265494816
136,0.513581649066514
7871,0.527544462055269
7919,0.516199996541172
117,0.517196309436942
4626,0.496147667421605
12678,0.526586598526431
5767,0.54770230484201
2239,0.495343887171501
2481,0.526443185892304
5530,0.46773279223135
9596,0.522871846640849
6522,0.554992124725037
8204,0.521674618618756
4140,0.498312110746488
11137,0.530083315060412
4859,0.523511270790866
10569,0.470399916092053
2159,0.549105379963072
5309,0.525404352699591
3878,0.517451066559339
11782,0.484849736536765
11980,0.488384758784647
8071,0.500436349535861
3284,0.523298130112531
11009,0.501718825124429
12857,0.47560762290388
12347,0.519554594844114
7904,0.502114140275075
7659,0.511971013509313
3492,0.488752255131211
5591,0.534994437278327
2149,0.533991539245805
10899,0.474168933119112
5088,0.505220540762465
331,0.530054154604673
1236,0.460325702513496
2995,0.481337972602677
1431,0.493020076304991
11823,0.461450792873003
1669,0.525957354262687
10234,0.525991830960973
4610,0.523802511323649
1040,0.506075989837181
13242,0.486091003673121
6257,0.546006596354263
4056,0.500227882496622
10602,0.48105066612022
11774,0.519604486003057
7734,0.517350481108472
8670,0.47559770620066
5376,0.511601513695528
6473,0.511388995181912
4380,0.487166123564743
9651,0.534433682019239
4970,0.513780706019008
7341,0.493877634180628
11084,0.483203212218593
12382,0.515785077647266
716,0.533246364468858
7455,0.495573982080511
5839,0.530538088056093
2865,0.487119307379689
3521,0.487977321149431
2286,0.487159433035424
3626,0.479517402821788
5184,0.520827654569415
8499,0.472296289543833
11132,0.505244190599151
13257,0.523496754638588
9621,0.4937625050823
1428,0.49905995271523
9800,0.463792925370907
6844,0.525136920877701
10911,0.557043745123094
10184,0.557556225357725
6550,0.517413098386284
9156,0.520784952855834
7296,0.516037302594041
11851,0.562969705027782
3074,0.439288516183139
4395,0.476483969680682
10496,0.481508131069742
8378,0.547486662103485
4762,0.435302524358855
10378,0.467394212815997
4554,0.492153963942845
4187,0.49952470441364
13023,0.490288942938201
6509,0.498431835549265
1856,0.481869646668494
8140,0.493305704278202
2681,0.449415878415614
6880,0.571181155496778
1301,0.52359520441623
11099,0.532611204857003
5150,0.500016996960226
10105,0.514273907032187
1287,0.505281350963844
7020,0.492967651086463
272,0.496373129136339
8090,0.464479361025053
10648,0.463869981463584
1987,0.523341890986927
31,0.454567011814587
12618,0.502876326907721
9818,0.48009135567762
1377,0.517818806851063
12118,0.489669134049593
12191,0.482376504378707
8411,0.497967193896113
6928,0.520340028227228
1467,0.518254916281059
6688,0.515446849453662
4806,0.536219639283659
12811,0.494393257601195
3144,0.48705522265689
8911,0.521776163417008
94,0.460592402706618
9662,0.528899106897681
6725,0.461035419608171
5610,0.488684909509703
2910,0.51992922455549
12396,0.510963467955581
426,0.45459278923671
5403,0.490299579761841
2546,0.531089875375597
1986,0.520903908254671
5022,0.483353496767007
10631,0.45412821940705
2956,0.477380275647021
5827,0.472227947684828
9586,0.475466138472091
2273,0.52115431506698
1657,0.549092031175576
9949,0.518507207466859
7513,0.534761438336203
8563,0.489178307326709
11798,0.522462716337069
6717,0.519349907996774
11592,0.533805021852446
9587,0.55519394668043
9693,0.510489238567457
12012,0.5367172867159
10620,0.467952349949211
4550,0.505357166944128
4414,0.521237587512556
5717,0.466015062423771
10856,0.526491679443621
5156,0.489387157970921
11044,0.530529960174992
156,0.468301754607564
6501,0.493725759613433
9073,0.494604939266635
895,0.504226462002257
4120,0.529894680856188
4824,0.493546491649022
6093,0.546215852022198
2457,0.472633336195615
10848,0.520880540531088
565,0.509556143536155
4470,0.500601543500968
733,0.499926588769501
11119,0.495867430635078
6910,0.506978156168446
8212,0.557784874484538
3447,0.506944059022113
1924,0.504346526140209
4861,0.46189351275959
2114,0.524994540629784
6422,0.501791199137094
9883,0.483591332991407
4255,0.493880600723484
10782,0.505786662341363
7631,0.534302056763999
3560,0.52388439309921
12764,0.453818092175587
1249,0.470136870685509
9476,0.49046521295289
5370,0.4619402078893
1068,0.495139098108613
3636,0.51299148892895
3271,0.493244013378641
8307,0.556307349973889
7814,0.525886018624202
4080,0.524352226809041
1573,0.459138988806982
2172,0.514452405504956
13331,0.429448126957207
9507,0.533514424912455
1473,0.473957476008773
11320,0.551335570340328
12065,0.552135809855794
8605,0.485223962154524
10677,0.550970552916906
3237,0.529525540947045
7767,0.500951920091815
7761,0.499667035228347
8,0.481840561171687
6389,0.445260253559451
3004,0.539303708139147
9240,0.550137016540271
10666,0.515815328359474
2545,0.517673293643557
11238,0.520436970811261
2337,0.53184536362995
3604,0.473761294225322
4962,0.529679917787623
12503,0.546231837720433
7330,0.506489024446783
10033,0.432533981603923
3429,0.449554169047108
4077,0.532584384542425
10103,0.49999007344368
4240,0.518003692761758
4417,0.517153507425722
9588,0.478994928733725
11755,0.531028488699565
24,0.499354672332465
9303,0.536299147855852
12400,0.516331600666356
11626,0.531867634921643
10726,0.511822999362555
8527,0.465159286820519
121,0.51098301747462
8990,0.469235905977295
5538,0.535352460434865
6829,0.4759243569938
11291,0.45266190431063
11237,0.55370319465539
1890,0.475582453501145
6527,0.493001434018252
9189,0.526528038730665
6894,0.561502064811022
637,0.504780402498021
1393,0.531527139256976
11663,0.511293156816059
4234,0.547341311053017
1786,0.48832141575728
7,0.50905641552087
11602,0.455674813568127
1345,0.466402669811601
1142,0.516772437900908
932,0.522532687348221
7133,0.494340021535471
3205,0.48415128164439
3851,0.531773400364774
9935,0.547070910059751
12826,0.514684522933621
2458,0.496839232695438
6243,0.444003518489195
2332,0.503928113887467
1409,0.473604208486983
8294,0.51687104139077
6505,0.491287201705832
13311,0.535592965784477
2085,0.469491152792597
6216,0.500530566977768
7470,0.533050083535751
12317,0.519203148771026
10442,0.524378780717301
669,0.517005502003905
10193,0.526137025864295
9738,0.499014480634655
833,0.523169897877208
8579,0.535528545690023
11245,0.509267815956896
1221,0.50599721832591
1073,0.471129196865574
881,0.503598104970488
5384,0.505515884335933
10914,0.543351798868793
11788,0.526758924395013
10821,0.530488618509386
13339,0.50564839013621
3782,0.430380099827264
10897,0.513266783114998
3688,0.547754338389752
6410,0.505150589133491
11527,0.547331497114647
3206,0.510097844144401
4916,0.487842016118689
5349,0.48375386508986
12802,0.532676793154455
4830,0.535928770932486
4453,0.525998502676341
3730,0.531696999560462
3461,0.501132449222197
4639,0.529912802548362
9278,0.491951899321816
2597,0.495628800344827
289,0.521740374979183
12108,0.498917045420982
10246,0.532216250981749
4662,0.520074033449584
2889,0.50718720847349
3071,0.471521135427934
8542,0.534717302442926
9275,0.531345954089431
10789,0.461036698801724
3627,0.522677486618699
4714,0.504177392284331
9256,0.505843746795124
3460,0.580327059480196
8476,0.501101494490836
8679,0.501302599175088
9121,0.456113536475751
2630,0.48906715010181
6988,0.498345284242765
8707,0.484319400556772
7956,0.483508956756811
11989,0.515626309706984
5282,0.48024148363813
8453,0.487024782388473
8069,0.526954251144324
1975,0.513979008136385
4027,0.525210081868901
2495,0.469515067022443
4352,0.495734854621879
11383,0.455657092878575
6009,0.514376519336076
5407,0.526154877548626
5781,0.499563617889211
9290,0.51485952717974
3302,0.486850593812172
13126,0.498973832520599
1246,0.470849445192407
11563,0.571648985049081
12998,0.518726581951481
9184,0.502479264137603
12013,0.492574614698491
1179,0.486989188752565
741,0.447912969126379
12068,0.469162257821052
9093,0.477140046225482
481,0.484308192965512
2674,0.463790320523872
3421,0.522741911504708
2190,0.482400856975165
9199,0.503094169484476
4782,0.421718164857119
9302,0.494567582137655
8373,0.479813708456427
8648,0.472874536338957
3670,0.506725225145614
5268,0.478377121493303
8574,0.493651529612881
3996,0.52345745772927
11553,0.494874380721693
8886,0.526402336603279
1934,0.490237953498123
8603,0.496255629476558
675,0.518049606227412
11123,0.517339440778061
9319,0.541243595917254
6593,0.52581865675085
10721,0.511917761330718
3511,0.5213292513628
13180,0.482132344740316
12736,0.518806710658474
1509,0.524051122391728
11574,0.511732652826042
7166,0.549646523546034
7979,0.526535846800632
12243,0.472298535780947
13254,0.45222126262507
12607,0.48998245291999
771,0.45948460505617
9955,0.53044269621821
2306,0.504958700237747
10038,0.550475312395457
3317,0.531328085118707
2553,0.50415095075528
4383,0.537786349211956
5042,0.447426268492522
3783,0.500378612371279
5132,0.467970928894793
5227,0.445938163434669
11294,0.506906343843218
8766,0.538165457523309
5082,0.497563327866285
10918,0.528890988069608
1296,0.511446847442451
8628,0.467228547724711
10506,0.481001247719834
841,0.524623727541607
8941,0.538274831514931
6290,0.537879139729544
3094,0.496213374808429
2900,0.529729485353401
10626,0.4663657434632
2460,0.526544370067122
3648,0.46439352214321
4568,0.568807467979629
10110,0.514267341355976
4493,0.549402855324185
5153,0.525655975497761
2728,0.532784057462065
1160,0.475569477265291
4957,0.515085836686719
7060,0.522708933326355
3970,0.504747645750345
9543,0.449205553319745
11816,0.478899317810988
1029,0.513492443360952
10359,0.501369870872322
5280,0.508892985956961
10582,0.537752566521184
1955,0.503883649094253
4666,0.516180884694616
9398,0.513402592665029
9950,0.467820982855381
5691,0.50534481461935
12918,0.52914530999692
5012,0.519290339130826
7900,0.513987583813522
6917,0.462654230275345
2675,0.521197052041758
1854,0.49068045049003
11355,0.544054515098098
6061,0.516951232963553
3415,0.538057418964184
5076,0.507310827248864
10257,0.494323814673843
12124,0.545405024749099
12716,0.493072353174447
5434,0.520423330066033
6742,0.452806727753881
7292,0.507746035859374
483,0.517637248961601
8451,0.48121821974225
3459,0.516524162132033
9765,0.544734596116767
4443,0.509552760912826
9681,0.523648518588492
3081,0.501841417508144
10717,0.550859968684661
11388,0.50248035874981
8490,0.549747050464743
2440,0.509340820279432
10674,0.521648297297949
783,0.53627621292173
759,0.435672576459332
1480,0.515440522958038
3987,0.471064986374001
5078,0.504322515139743
5417,0.485599656842502
7102,0.498250704750658
2799,0.481742208291737
10986,0.470131352012369
3615,0.538050738856166
38,0.433236906647662
6370,0.491542088026813
8501,0.551398014639715
12555,0.518572826513736
2485,0.463805172421405
6026,0.509360897800579
1065,0.467922410052512
12581,0.512180111612023
4559,0.466739407438844
3820,0.541356219695705
1100,0.51825631043625
10536,0.595441227236733
8106,0.553364867928346
340,0.510430411729479
10890,0.468397667986168
1300,0.499460134485149
338,0.529289857778454
4791,0.516415522648925
12067,0.501505943700651
5067,0.459709477533745
9277,0.508900519174876
5242,0.476889836995082
12132,0.489708954467601
8306,0.491999592958037
1106,0.473832274551508
7380,0.447803113676405
13100,0.526239789951379
5899,0.43665427114734
11972,0.477777689001522
10590,0.536103091747855
2711,0.56318173899017
9792,0.511962450774547
12241,0.474667472606618
466,0.549409659523017
3708,0.540076144677698
1936,0.51624028646801
10465,0.536411321891526
11428,0.510597173495182
12237,0.543943289781261
12224,0.551494165973265
5678,0.520901040006251
12117,0.481886957786529
1840,0.449102160702875
10983,0.429603992106687
6992,0.516966607391443
1263,0.483917812654944
11859,0.506193234091254
12410,0.512189145773692
9330,0.469025656197969
8540,0.528368312624279
3153,0.519764894456302
4736,0.515901723323247
10035,0.538101326351136
5953,0.531024002720679
10412,0.537568043064855
7134,0.474236858632167
2985,0.498461274717484
8718,0.491407278270517
5808,0.511668015978803
5889,0.455926855547553
6614,0.525257150700991
3818,0.529449586325971
9975,0.553188116578515
2059,0.548269326443576
8920,0.537930514333849
8032,0.538472467645497
12782,0.465610499005141
9968,0.509312204956258
13218,0.465719169711701
5683,0.519828682150502
4125,0.533589842028323
11268,0.56901756180927
10584,0.552112570857453
2624,0.456491815895002
1177,0.513627174592938
12525,0.531132697661406
8672,0.494210905681672
1024,0.532815854199518
8225,0.540262833553621
7667,0.458698164148325
9876,0.510849360081362
653,0.482988383290471
11658,0.471265494072955
5049,0.514804466118593
10065,0.548038186867339
3874,0.499297334955978
1197,0.494299046374268
11653,0.505657948187476
10672,0.518251242096775
2374,0.536386662240918
7545,0.480598906875887
5127,0.515589026983747
2510,0.511810639271999
13030,0.488469537465027
2232,0.495516348242704
3815,0.5161951904988
13267,0.536287595230058
4322,0.475336030493218
7922,0.489306280985045
11584,0.456613720571995
13177,0.476477672267976
5187,0.528904645893313
13110,0.527530749200004
12917,0.502300317845564
4310,0.489012873057344
12671,0.491604052210079
10492,0.455029681971235
9442,0.464859415357433
4026,0.522001834739111
9763,0.509982727486233
890,0.504688922629186
8067,0.530751124205451
1514,0.497976364207707
6298,0.514827585026439
2024,0.484492509689757
4525,0.525620967290239
8424,0.46747730864706
6059,0.524322124916861
391,0.493393815727679
284,0.526789974713519
9015,0.474686051422509
10941,0.513953151858846
5814,0.5276379526864
3059,0.505308168859203
2697,0.48467992486098
4695,0.514967851646926
12081,0.534413648696786
11438,0.525425766158385
5721,0.532122645281253
5749,0.532147342695055
561,0.495203086281253
8903,0.540049211127645
4251,0.538712568691765
10132,0.528959254379277
8210,0.543830851358369
319,0.520571012207779
9304,0.515797838138267
13112,0.503005717370426
10871,0.530781943829596
11026,0.46704742519207
10964,0.510049079572491
11800,0.475570423520822
8500,0.509916108605337
2282,0.504869693325463
11402,0.550170020803374
1627,0.48016660863655
10148,0.510084846423136
12379,0.541508953268403
13260,0.513765813937714
2591,0.505653335520512
9658,0.454997367346645
1158,0.467162583633406
5362,0.518754544738967
3449,0.49182758987435
6619,0.504456566493614
6649,0.500451896445041
4306,0.528789293074887
8354,0.51015824842133
4316,0.470792694671896
1727,0.537064394987544
9123,0.482675145380591
1583,0.510854212690334
10724,0.525335382069259
12384,0.501847642328556
12862,0.535009872852619
10902,0.518420978549828
4152,0.527814714402953
5502,0.483530786857308
1371,0.494648825830954
3750,0.511192283523644
9102,0.454700156376919
11365,0.492112096223331
6993,0.527921051085857
12523,0.495900542694726
9340,0.527333839145575
11970,0.49124885799021
12326,0.520553237504144
247,0.523013254323399
13050,0.467252260810843
6102,0.549784141363145
6085,0.506669876363405
11927,0.545021493386299
3683,0.529396446795853
12733,0.472555555514765
10781,0.512582031974023
7467,0.575744922740731
10050,0.515781501971086
12235,0.516739474460273
9563,0.53356826860315
11740,0.518800191512626
11144,0.574437742267609
6300,0.55000744818018
12305,0.499396387934143
4929,0.49339276418227
9175,0.493908975455094
8346,0.521840123925688
3886,0.518661129637584
5616,0.532644889354709
11161,0.499960916172092
3515,0.562440595393314
10612,0.556596450483134
7524,0.518540753565913
12292,0.500172572662561
8329,0.467349527564209
5852,0.473240592679231
3371,0.515772289503129
9572,0.47511306440044
2658,0.554661261318042
6884,0.492739274506336
8768,0.497117797210174
1124,0.508476106568579
10251,0.460923532289679
5129,0.450300055629424
3464,0.487319875214318
11617,0.558607964330298
13032,0.484593265502739
668,0.500510611635436
3894,0.488862521345255
11528,0.489266693647225
1175,0.45662776508101
1845,0.53866166953392
4704,0.547840207667412
10419,0.473693818134836
4759,0.494422246227228
4404,0.444138805442613
9828,0.470779721111087
10615,0.481612434966598
967,0.471817495667342
7049,0.539792497846881
6366,0.509522633024455
2689,0.530276311109839
8232,0.488351592304029
1111,0.541239575419397
12502,0.499139202349284
4903,0.507402884139853
4053,0.507244186401192
10681,0.504075803304896
2491,0.525346731041267
3681,0.547230299062149
1005,0.517814859638867
87,0.537080914939404
1395,0.528767145494171
9094,0.50986437628542
6748,0.523335952750509
11625,0.481919129696285
8200,0.492376459829473
10479,0.490158527606226
8683,0.497335283140901
12574,0.506739880480222
6673,0.468038964094753
6518,0.50795654651238
10291,0.484675917078943
10364,0.50020510583187
10046,0.500889150512494
